17.09.2021 00:00, 40326.58
17.09.2021 00:15, 40320.20
17.09.2021 00:30, 40310.72
17.09.2021 00:45, 40308.59
17.09.2021 01:00, 40209.55
17.09.2021 01:15, 40225.58
17.09.2021 01:30, 40225.58
17.09.2021 01:45, 40207.92
17.09.2021 02:00, 40342.13
17.09.2021 02:15, 40342.13
17.09.2021 02:30, 40342.13
17.09.2021 02:45, 40392.14
17.09.2021 03:00, 40392.14
17.09.2021 03:15, 40393.18
17.09.2021 03:30, 40393.18
17.09.2021 03:45, 40396.88
17.09.2021 04:00, 40396.88
17.09.2021 04:15, 40396.88
17.09.2021 04:30, 40396.88
17.09.2021 04:45, 40544.59
17.09.2021 05:00, 40544.59
17.09.2021 05:15, 40544.59
17.09.2021 05:30, 40544.59
17.09.2021 05:45, 40544.59
17.09.2021 06:00, 40544.59
17.09.2021 06:15, 40614.08
17.09.2021 06:30, 40614.08
17.09.2021 06:45, 40756.28
17.09.2021 07:00, 40668.81
17.09.2021 07:15, 40681.52
17.09.2021 07:30, 40655.96
17.09.2021 07:45, 40667.88
17.09.2021 08:00, 40663.49
17.09.2021 08:15, 40654.45
17.09.2021 08:30, 40654.45
17.09.2021 08:45, 40640.50
17.09.2021 09:00, 40625.89
17.09.2021 09:15, 40651.30
17.09.2021 09:30, 40667.96
17.09.2021 09:45, 40660.97
17.09.2021 10:00, 40642.15
17.09.2021 10:15, 40642.53
17.09.2021 10:30, 40648.90
17.09.2021 10:45, 40659.97
17.09.2021 11:00, 40651.87
17.09.2021 11:15, 40655.12
17.09.2021 11:30, 40652.05
17.09.2021 11:45, 40639.68
17.09.2021 12:00, 40641.16
17.09.2021 12:15, 40630.03
17.09.2021 12:30, 40620.13
17.09.2021 12:45, 40512.56
17.09.2021 13:00, 40398.16
17.09.2021 13:15, 40406.11
17.09.2021 13:30, 40412.97
17.09.2021 13:45, 40364.96
17.09.2021 14:00, 40323.30
17.09.2021 14:15, 40296.90
17.09.2021 14:30, 40281.40
17.09.2021 14:45, 40256.84
17.09.2021 15:00, 40234.85
17.09.2021 15:15, 40228.07
17.09.2021 15:30, 40218.91
17.09.2021 15:45, 40229.86
17.09.2021 16:00, 40346.44
17.09.2021 16:15, 40311.51
17.09.2021 16:30, 40266.52
17.09.2021 16:45, 40258.36
17.09.2021 17:00, 40320.22
17.09.2021 17:15, 40328.05
17.09.2021 17:30, 40409.52
17.09.2021 17:45, 40416.07
17.09.2021 18:00, 40469.69
17.09.2021 18:15, 40492.94
17.09.2021 18:30, 40498.23
17.09.2021 18:45, 40492.92
17.09.2021 19:00, 40490.28
17.09.2021 19:15, 40466.82
17.09.2021 19:30, 40571.22
17.09.2021 19:45, 40573.46
17.09.2021 20:00, 40565.63
17.09.2021 20:15, 40555.38
17.09.2021 20:30, 40328.03
17.09.2021 20:45, 40328.49
17.09.2021 21:00, 40304.89
17.09.2021 21:15, 40250.32
17.09.2021 21:30, 40234.86
17.09.2021 21:45, 40227.22
17.09.2021 22:00, 40302.84
17.09.2021 22:15, 40284.30
17.09.2021 22:30, 40281.84
17.09.2021 22:45, 40275.48
17.09.2021 23:00, 40275.48
17.09.2021 23:15, 40275.92
17.09.2021 23:30, 40275.92
17.09.2021 23:45, 40511.00
