30.01.2021 00:00, 28528.49
30.01.2021 00:15, 28703.67
30.01.2021 00:30, 28732.53
30.01.2021 00:45, 28739.90
30.01.2021 01:00, 28775.94
30.01.2021 01:15, 28795.45
30.01.2021 01:30, 28910.48
30.01.2021 01:45, 28909.48
30.01.2021 02:00, 28928.87
30.01.2021 02:15, 28913.64
30.01.2021 02:30, 28816.77
30.01.2021 02:45, 28790.03
30.01.2021 03:00, 28690.91
30.01.2021 03:15, 28660.98
30.01.2021 03:30, 28621.56
30.01.2021 03:45, 28622.68
30.01.2021 04:00, 28620.88
30.01.2021 04:15, 28561.84
30.01.2021 04:30, 28192.63
30.01.2021 04:45, 27971.70
30.01.2021 05:00, 27886.23
30.01.2021 05:15, 27876.45
30.01.2021 05:30, 27813.27
30.01.2021 05:45, 27802.39
30.01.2021 06:00, 27787.92
30.01.2021 06:15, 27787.92
30.01.2021 06:30, 27710.97
30.01.2021 06:45, 27799.94
30.01.2021 07:00, 27805.90
30.01.2021 07:15, 27796.68
30.01.2021 07:30, 27793.07
30.01.2021 07:45, 27862.75
30.01.2021 08:00, 27963.63
30.01.2021 08:15, 27978.82
30.01.2021 08:30, 28004.82
30.01.2021 08:45, 28002.58
30.01.2021 09:00, 27989.01
30.01.2021 09:15, 28010.86
30.01.2021 09:30, 28112.92
30.01.2021 09:45, 28141.92
30.01.2021 10:00, 28152.00
30.01.2021 10:15, 28177.69
30.01.2021 10:30, 28192.51
30.01.2021 10:45, 28201.55
30.01.2021 11:00, 28223.74
30.01.2021 11:15, 28220.44
30.01.2021 11:30, 28230.91
30.01.2021 11:45, 28262.44
30.01.2021 12:00, 28319.47
30.01.2021 12:15, 28195.77
30.01.2021 12:30, 28119.68
30.01.2021 12:45, 28057.62
30.01.2021 13:00, 28062.76
30.01.2021 13:15, 28017.65
30.01.2021 13:30, 27987.45
30.01.2021 13:45, 27975.07
30.01.2021 14:00, 27974.11
30.01.2021 14:15, 27993.15
30.01.2021 14:30, 27996.70
30.01.2021 14:45, 27955.07
30.01.2021 15:00, 28044.77
30.01.2021 15:15, 28196.61
30.01.2021 15:30, 28204.37
30.01.2021 15:45, 28208.32
30.01.2021 16:00, 28217.09
30.01.2021 16:15, 28299.04
30.01.2021 16:30, 28311.54
30.01.2021 16:45, 28331.08
30.01.2021 17:00, 28341.61
30.01.2021 17:15, 28356.15
30.01.2021 17:30, 28336.48
30.01.2021 17:45, 28313.68
30.01.2021 18:00, 28263.56
30.01.2021 18:15, 28259.06
30.01.2021 18:30, 28241.69
30.01.2021 18:45, 28251.96
30.01.2021 19:00, 28251.78
30.01.2021 19:15, 28254.72
30.01.2021 19:30, 28249.65
30.01.2021 19:45, 28218.29
30.01.2021 20:00, 28211.09
30.01.2021 20:15, 28181.40
30.01.2021 20:30, 28204.85
30.01.2021 20:45, 28254.24
30.01.2021 21:00, 28280.36
30.01.2021 21:15, 28299.53
30.01.2021 21:30, 28341.63
30.01.2021 21:45, 28357.00
30.01.2021 22:00, 28355.42
30.01.2021 22:15, 28363.26
30.01.2021 22:30, 28343.93
30.01.2021 22:45, 28313.14
30.01.2021 23:00, 28295.00
30.01.2021 23:15, 28354.73
30.01.2021 23:30, 28368.78
30.01.2021 23:45, 28380.66
