24.05.2021 00:00, 27513.30
24.05.2021 00:15, 27821.75
24.05.2021 00:30, 27932.00
24.05.2021 00:45, 27976.30
24.05.2021 01:00, 27987.78
24.05.2021 01:15, 28039.82
24.05.2021 01:30, 28105.53
24.05.2021 01:45, 28144.81
24.05.2021 02:00, 28222.24
24.05.2021 02:15, 28305.65
24.05.2021 02:30, 28545.39
24.05.2021 02:45, 28551.56
24.05.2021 03:00, 28644.90
24.05.2021 03:15, 28697.91
24.05.2021 03:30, 28751.13
24.05.2021 03:45, 28841.29
24.05.2021 04:00, 28904.15
24.05.2021 04:15, 29097.39
24.05.2021 04:30, 29096.76
24.05.2021 04:45, 29197.88
24.05.2021 05:00, 28965.69
24.05.2021 05:15, 28984.02
24.05.2021 05:30, 29050.91
24.05.2021 05:45, 29047.77
24.05.2021 06:00, 29044.13
24.05.2021 06:15, 29056.40
24.05.2021 06:30, 29046.22
24.05.2021 06:45, 28990.13
24.05.2021 07:00, 28962.10
24.05.2021 07:15, 28958.80
24.05.2021 07:30, 28959.27
24.05.2021 07:45, 28969.91
24.05.2021 08:00, 29099.97
24.05.2021 08:15, 29115.63
24.05.2021 08:30, 29089.78
24.05.2021 08:45, 29162.01
24.05.2021 09:00, 29229.00
24.05.2021 09:15, 29363.91
24.05.2021 09:30, 29484.46
24.05.2021 09:45, 29607.45
24.05.2021 10:00, 29837.63
24.05.2021 10:15, 29977.41
24.05.2021 10:30, 30034.89
24.05.2021 10:45, 30073.11
24.05.2021 11:00, 30117.68
24.05.2021 11:15, 30156.68
24.05.2021 11:30, 30208.86
24.05.2021 11:45, 30245.07
24.05.2021 12:00, 30302.99
24.05.2021 12:15, 30320.06
24.05.2021 12:30, 30300.72
24.05.2021 12:45, 30291.75
24.05.2021 13:00, 30252.88
24.05.2021 13:15, 30250.31
24.05.2021 13:30, 30268.52
24.05.2021 13:45, 30339.21
24.05.2021 14:00, 30460.06
24.05.2021 14:15, 30560.52
24.05.2021 14:30, 30691.96
24.05.2021 14:45, 31073.93
24.05.2021 15:00, 31318.52
24.05.2021 15:15, 31359.28
24.05.2021 15:30, 31468.94
24.05.2021 15:45, 31529.84
24.05.2021 16:00, 31593.37
24.05.2021 16:15, 31616.24
24.05.2021 16:30, 31647.65
24.05.2021 16:45, 31612.01
24.05.2021 17:00, 31626.77
24.05.2021 17:15, 31644.64
24.05.2021 17:30, 31666.03
24.05.2021 17:45, 31617.77
24.05.2021 18:00, 31342.76
24.05.2021 18:15, 31321.31
24.05.2021 18:30, 31296.76
24.05.2021 18:45, 31291.50
24.05.2021 19:00, 31260.34
24.05.2021 19:15, 31231.17
24.05.2021 19:30, 31201.49
24.05.2021 19:45, 31273.87
24.05.2021 20:00, 31234.01
24.05.2021 20:15, 31204.13
24.05.2021 20:30, 31206.31
24.05.2021 20:45, 31160.79
24.05.2021 21:00, 31243.65
24.05.2021 21:15, 31266.00
24.05.2021 21:30, 31373.59
24.05.2021 21:45, 31432.23
24.05.2021 22:00, 31848.78
24.05.2021 22:15, 31967.46
24.05.2021 22:30, 32005.61
24.05.2021 22:45, 32052.10
24.05.2021 23:00, 32106.30
24.05.2021 23:15, 32206.35
24.05.2021 23:30, 32271.47
24.05.2021 23:45, 32295.84
