19.07.2021 00:00, 26738.56
19.07.2021 00:15, 26729.88
19.07.2021 00:30, 26737.09
19.07.2021 00:45, 26731.30
19.07.2021 01:00, 26721.71
19.07.2021 01:15, 26724.28
19.07.2021 01:30, 26731.98
19.07.2021 01:45, 26727.88
19.07.2021 02:00, 26727.88
19.07.2021 02:15, 26901.11
19.07.2021 02:30, 26901.11
19.07.2021 02:45, 26925.61
19.07.2021 03:00, 26925.61
19.07.2021 03:15, 26973.00
19.07.2021 03:30, 26972.40
19.07.2021 03:45, 26972.40
19.07.2021 04:00, 26978.69
19.07.2021 04:15, 26978.69
19.07.2021 04:30, 26978.69
19.07.2021 04:45, 26978.69
19.07.2021 05:00, 26978.69
19.07.2021 05:15, 27035.80
19.07.2021 05:30, 27324.09
19.07.2021 05:45, 27080.05
19.07.2021 06:00, 26561.34
19.07.2021 06:15, 26568.30
19.07.2021 06:30, 26568.08
19.07.2021 06:45, 26571.88
19.07.2021 07:00, 26630.90
19.07.2021 07:15, 26964.60
19.07.2021 07:30, 26997.05
19.07.2021 07:45, 26997.27
19.07.2021 08:00, 26996.32
19.07.2021 08:15, 26995.58
19.07.2021 08:30, 26984.92
19.07.2021 08:45, 26986.27
19.07.2021 09:00, 27020.47
19.07.2021 09:15, 27023.48
19.07.2021 09:30, 27048.72
19.07.2021 09:45, 27048.40
19.07.2021 10:00, 27046.74
19.07.2021 10:15, 27023.87
19.07.2021 10:30, 27007.65
19.07.2021 10:45, 26993.20
19.07.2021 11:00, 26994.10
19.07.2021 11:15, 27008.00
19.07.2021 11:30, 27003.83
19.07.2021 11:45, 27003.93
19.07.2021 12:00, 26978.41
19.07.2021 12:15, 26984.28
19.07.2021 12:30, 26868.18
19.07.2021 12:45, 26841.60
19.07.2021 13:00, 26826.79
19.07.2021 13:15, 26849.74
19.07.2021 13:30, 26847.41
19.07.2021 13:45, 26855.55
19.07.2021 14:00, 26839.13
19.07.2021 14:15, 26775.58
19.07.2021 14:30, 26759.43
19.07.2021 14:45, 26640.03
19.07.2021 15:00, 26611.74
19.07.2021 15:15, 26548.89
19.07.2021 15:30, 26492.86
19.07.2021 15:45, 26346.13
19.07.2021 16:00, 26305.04
19.07.2021 16:15, 26290.01
19.07.2021 16:30, 26261.86
19.07.2021 16:45, 26229.89
19.07.2021 17:00, 26206.07
19.07.2021 17:15, 26167.95
19.07.2021 17:30, 26157.60
19.07.2021 17:45, 26109.19
19.07.2021 18:00, 26083.23
19.07.2021 18:15, 26056.88
19.07.2021 18:30, 26046.78
19.07.2021 18:45, 26053.06
19.07.2021 19:00, 26045.67
19.07.2021 19:15, 26051.01
19.07.2021 19:30, 26056.56
19.07.2021 19:45, 26059.48
19.07.2021 20:00, 26061.77
19.07.2021 20:15, 26064.11
19.07.2021 20:30, 26060.59
19.07.2021 20:45, 26054.67
19.07.2021 21:00, 26000.21
19.07.2021 21:15, 25993.33
19.07.2021 21:30, 25988.41
19.07.2021 21:45, 25948.98
19.07.2021 22:00, 25929.55
19.07.2021 22:15, 25909.79
19.07.2021 22:30, 25906.03
19.07.2021 22:45, 25909.07
19.07.2021 23:00, 25909.23
19.07.2021 23:15, 25904.91
19.07.2021 23:30, 25903.41
19.07.2021 23:45, 25901.04
