09.07.2021 00:00, 27644.68
09.07.2021 00:15, 27587.55
09.07.2021 00:30, 27593.48
09.07.2021 00:45, 27429.06
09.07.2021 01:00, 27968.47
09.07.2021 01:15, 27968.47
09.07.2021 01:30, 27989.48
09.07.2021 01:45, 27972.81
09.07.2021 02:00, 27972.08
09.07.2021 02:15, 27972.08
09.07.2021 02:30, 27972.08
09.07.2021 02:45, 27785.04
09.07.2021 03:00, 27779.24
09.07.2021 03:15, 27740.16
09.07.2021 03:30, 27729.13
09.07.2021 03:45, 27725.00
09.07.2021 04:00, 27725.00
09.07.2021 04:15, 27689.57
09.07.2021 04:30, 27688.82
09.07.2021 04:45, 27666.36
09.07.2021 05:00, 27671.49
09.07.2021 05:15, 27675.25
09.07.2021 05:30, 27690.76
09.07.2021 05:45, 27701.20
09.07.2021 06:00, 27701.20
09.07.2021 06:15, 27701.20
09.07.2021 06:30, 27773.55
09.07.2021 06:45, 27795.89
09.07.2021 07:00, 27822.04
09.07.2021 07:15, 27889.43
09.07.2021 07:30, 27904.69
09.07.2021 07:45, 27940.63
09.07.2021 08:00, 27993.84
09.07.2021 08:15, 28012.93
09.07.2021 08:30, 28005.98
09.07.2021 08:45, 28004.31
09.07.2021 09:00, 27995.96
09.07.2021 09:15, 27971.16
09.07.2021 09:30, 27981.99
09.07.2021 09:45, 27982.88
09.07.2021 10:00, 27980.49
09.07.2021 10:15, 27975.86
09.07.2021 10:30, 27937.37
09.07.2021 10:45, 27927.74
09.07.2021 11:00, 27907.86
09.07.2021 11:15, 27887.87
09.07.2021 11:30, 27892.33
09.07.2021 11:45, 27893.23
09.07.2021 12:00, 27856.53
09.07.2021 12:15, 27878.99
09.07.2021 12:30, 27888.44
09.07.2021 12:45, 27889.09
09.07.2021 13:00, 27881.53
09.07.2021 13:15, 27880.46
09.07.2021 13:30, 27882.21
09.07.2021 13:45, 27880.37
09.07.2021 14:00, 27875.24
09.07.2021 14:15, 27860.47
09.07.2021 14:30, 27835.68
09.07.2021 14:45, 27845.18
09.07.2021 15:00, 27849.33
09.07.2021 15:15, 27828.34
09.07.2021 15:30, 27828.67
09.07.2021 15:45, 27898.76
09.07.2021 16:00, 27902.11
09.07.2021 16:15, 27911.97
09.07.2021 16:30, 27929.43
09.07.2021 16:45, 27948.04
09.07.2021 17:00, 27952.68
09.07.2021 17:15, 27956.61
09.07.2021 17:30, 28002.08
09.07.2021 17:45, 28008.71
09.07.2021 18:00, 28025.04
09.07.2021 18:15, 28094.15
09.07.2021 18:30, 28102.62
09.07.2021 18:45, 28334.50
09.07.2021 19:00, 28333.32
09.07.2021 19:15, 28345.38
09.07.2021 19:30, 28375.35
09.07.2021 19:45, 28369.91
09.07.2021 20:00, 28352.96
09.07.2021 20:15, 28358.98
09.07.2021 20:30, 28353.28
09.07.2021 20:45, 28316.48
09.07.2021 21:00, 28301.91
09.07.2021 21:15, 28289.74
09.07.2021 21:30, 28273.11
09.07.2021 21:45, 28274.32
09.07.2021 22:00, 28275.71
09.07.2021 22:15, 28299.43
09.07.2021 22:30, 28298.28
09.07.2021 22:45, 28298.67
09.07.2021 23:00, 28298.47
09.07.2021 23:15, 28302.11
09.07.2021 23:30, 28302.82
09.07.2021 23:45, 28309.99
