30.08.2021 00:00, 41249.62
30.08.2021 00:15, 41311.97
30.08.2021 00:30, 41362.94
30.08.2021 00:45, 41379.37
30.08.2021 01:00, 41380.03
30.08.2021 01:15, 41379.82
30.08.2021 01:30, 41386.74
30.08.2021 01:45, 41409.84
30.08.2021 02:00, 41409.06
30.08.2021 02:15, 41407.87
30.08.2021 02:30, 41407.87
30.08.2021 02:45, 41406.79
30.08.2021 03:00, 41406.25
30.08.2021 03:15, 41443.90
30.08.2021 03:30, 41443.90
30.08.2021 03:45, 41443.90
30.08.2021 04:00, 41256.16
30.08.2021 04:15, 41249.27
30.08.2021 04:30, 41249.27
30.08.2021 04:45, 41249.27
30.08.2021 05:00, 41249.27
30.08.2021 05:15, 41124.74
30.08.2021 05:30, 41192.46
30.08.2021 05:45, 41136.11
30.08.2021 06:00, 41047.59
30.08.2021 06:15, 40743.16
30.08.2021 06:30, 40782.00
30.08.2021 06:45, 40782.51
30.08.2021 07:00, 40785.47
30.08.2021 07:15, 40791.65
30.08.2021 07:30, 40829.29
30.08.2021 07:45, 40831.69
30.08.2021 08:00, 40830.42
30.08.2021 08:15, 40835.96
30.08.2021 08:30, 40831.30
30.08.2021 08:45, 40822.64
30.08.2021 09:00, 40748.25
30.08.2021 09:15, 40741.95
30.08.2021 09:30, 40726.68
30.08.2021 09:45, 40732.67
30.08.2021 10:00, 40726.87
30.08.2021 10:15, 40735.72
30.08.2021 10:30, 40694.52
30.08.2021 10:45, 40800.50
30.08.2021 11:00, 40846.04
30.08.2021 11:15, 40843.01
30.08.2021 11:30, 40856.84
30.08.2021 11:45, 40862.72
30.08.2021 12:00, 40913.50
30.08.2021 12:15, 40919.07
30.08.2021 12:30, 40922.04
30.08.2021 12:45, 40922.47
30.08.2021 13:00, 40929.13
30.08.2021 13:15, 40926.75
30.08.2021 13:30, 40915.82
30.08.2021 13:45, 40892.87
30.08.2021 14:00, 40860.09
30.08.2021 14:15, 40860.05
30.08.2021 14:30, 40799.20
30.08.2021 14:45, 40732.61
30.08.2021 15:00, 40686.70
30.08.2021 15:15, 40649.82
30.08.2021 15:30, 40610.35
30.08.2021 15:45, 40466.90
30.08.2021 16:00, 40361.87
30.08.2021 16:15, 40328.96
30.08.2021 16:30, 40317.36
30.08.2021 16:45, 40321.56
30.08.2021 17:00, 40316.77
30.08.2021 17:15, 40320.18
30.08.2021 17:30, 40425.25
30.08.2021 17:45, 40464.03
30.08.2021 18:00, 40477.98
30.08.2021 18:15, 40592.13
30.08.2021 18:30, 40603.96
30.08.2021 18:45, 40674.36
30.08.2021 19:00, 40674.07
30.08.2021 19:15, 40821.67
30.08.2021 19:30, 40839.42
30.08.2021 19:45, 40842.77
30.08.2021 20:00, 40842.14
30.08.2021 20:15, 40852.97
30.08.2021 20:30, 40861.11
30.08.2021 20:45, 40918.66
30.08.2021 21:00, 40928.51
30.08.2021 21:15, 40913.39
30.08.2021 21:30, 40903.47
30.08.2021 21:45, 40894.90
30.08.2021 22:00, 40907.34
30.08.2021 22:15, 40925.29
30.08.2021 22:30, 41071.59
30.08.2021 22:45, 41043.52
30.08.2021 23:00, 41063.95
30.08.2021 23:15, 41055.75
30.08.2021 23:30, 41064.22
30.08.2021 23:45, 41067.10
