02.07.2021 10:45, 27990.20
02.07.2021 11:00, 28138.69
02.07.2021 11:15, 28162.75
02.07.2021 11:30, 28030.55
02.07.2021 11:45, 28032.95
02.07.2021 12:00, 28017.69
02.07.2021 12:15, 28019.02
02.07.2021 12:30, 28018.33
02.07.2021 12:45, 28024.39
02.07.2021 13:00, 28012.07
02.07.2021 13:15, 28011.82
02.07.2021 13:30, 27950.62
02.07.2021 13:45, 27947.50
02.07.2021 14:00, 27970.79
02.07.2021 14:15, 27929.03
02.07.2021 14:30, 27958.12
02.07.2021 15:15, 28016.75
02.07.2021 15:30, 28010.04
02.07.2021 15:45, 28013.23
02.07.2021 16:00, 28024.34
02.07.2021 16:15, 28035.44
02.07.2021 16:30, 28037.62
02.07.2021 16:45, 28040.92
02.07.2021 17:00, 28031.84
02.07.2021 17:15, 28036.61
02.07.2021 17:30, 28116.71
02.07.2021 17:45, 28150.54
02.07.2021 18:00, 28180.13
02.07.2021 18:15, 28180.19
02.07.2021 18:30, 28250.73
02.07.2021 18:45, 28435.60
02.07.2021 19:00, 28435.60
02.07.2021 19:15, 28460.89
02.07.2021 19:30, 28458.15
02.07.2021 19:45, 28449.53
02.07.2021 20:00, 28449.95
02.07.2021 20:15, 28432.63
02.07.2021 20:30, 28430.60
02.07.2021 20:45, 28445.03
02.07.2021 21:00, 28400.80
02.07.2021 21:15, 28382.13
02.07.2021 21:30, 28338.71
02.07.2021 21:45, 28327.60
02.07.2021 22:00, 28325.78
02.07.2021 22:15, 28325.69
02.07.2021 22:30, 28307.33
02.07.2021 22:45, 28283.15
02.07.2021 23:00, 28260.49
02.07.2021 23:15, 28195.83
02.07.2021 23:30, 28123.26
02.07.2021 23:45, 28101.10
