23.06.2021 00:00, 27327.74
23.06.2021 00:15, 27309.98
23.06.2021 00:30, 27306.57
23.06.2021 00:45, 27269.33
23.06.2021 01:00, 27227.24
23.06.2021 01:15, 27229.16
23.06.2021 01:30, 27287.92
23.06.2021 01:45, 27300.35
23.06.2021 02:00, 27289.91
23.06.2021 02:15, 27271.86
23.06.2021 02:30, 27294.45
23.06.2021 02:45, 27516.61
23.06.2021 03:00, 27650.74
23.06.2021 03:15, 27799.75
23.06.2021 03:30, 27799.75
23.06.2021 03:45, 27799.75
23.06.2021 04:00, 27818.30
23.06.2021 04:15, 27820.57
23.06.2021 04:30, 27820.57
23.06.2021 04:45, 27929.20
23.06.2021 05:00, 27945.50
23.06.2021 05:15, 27946.61
23.06.2021 05:30, 27965.00
23.06.2021 05:45, 28328.10
23.06.2021 06:00, 28452.25
23.06.2021 06:15, 28443.90
23.06.2021 06:30, 28458.45
23.06.2021 06:45, 28453.87
23.06.2021 07:00, 28446.58
23.06.2021 07:15, 28400.16
23.06.2021 07:30, 28374.02
23.06.2021 07:45, 28384.36
23.06.2021 08:00, 28416.14
23.06.2021 08:15, 28473.30
23.06.2021 08:30, 28480.28
23.06.2021 08:45, 28494.80
23.06.2021 09:00, 28503.43
23.06.2021 09:15, 28541.57
23.06.2021 09:30, 28546.83
23.06.2021 09:45, 28537.52
23.06.2021 10:00, 28525.11
23.06.2021 10:15, 28549.76
23.06.2021 10:30, 28561.44
23.06.2021 10:45, 28584.89
23.06.2021 11:00, 28585.34
23.06.2021 11:15, 28574.93
23.06.2021 11:30, 28587.50
23.06.2021 11:45, 28589.47
23.06.2021 12:00, 28591.02
23.06.2021 12:15, 28575.10
23.06.2021 12:30, 28574.50
23.06.2021 12:45, 28593.20
23.06.2021 13:00, 28678.14
23.06.2021 13:15, 28690.66
23.06.2021 13:30, 28697.31
23.06.2021 13:45, 28683.68
23.06.2021 14:00, 28676.41
23.06.2021 14:15, 28672.79
23.06.2021 14:15, 28672.79
23.06.2021 14:30, 28674.34
23.06.2021 14:45, 28680.14
23.06.2021 15:00, 28686.16
23.06.2021 15:15, 28709.86
23.06.2021 15:30, 28728.15
23.06.2021 15:45, 28731.50
23.06.2021 16:00, 28717.15
23.06.2021 16:15, 28700.00
23.06.2021 16:30, 28639.24
23.06.2021 16:45, 28600.79
23.06.2021 17:00, 28590.77
23.06.2021 17:15, 28553.36
23.06.2021 17:30, 28470.02
23.06.2021 17:45, 28349.23
23.06.2021 18:00, 28334.81
23.06.2021 18:15, 28296.54
23.06.2021 18:30, 28289.52
23.06.2021 18:45, 28280.16
23.06.2021 19:00, 28240.77
23.06.2021 19:15, 28245.89
23.06.2021 19:30, 28227.99
23.06.2021 19:45, 28204.31
23.06.2021 20:00, 28171.04
23.06.2021 20:15, 28177.50
23.06.2021 20:30, 28190.98
23.06.2021 20:45, 28240.58
23.06.2021 21:00, 28245.36
23.06.2021 21:15, 28255.58
23.06.2021 21:30, 28197.44
23.06.2021 21:45, 28161.73
23.06.2021 22:00, 28076.79
23.06.2021 22:15, 27921.79
23.06.2021 22:30, 27904.30
23.06.2021 22:45, 27876.24
23.06.2021 23:00, 27838.34
23.06.2021 23:15, 27821.85
23.06.2021 23:30, 27822.80
23.06.2021 23:45, 27775.72
