12.02.2021 00:00, 39331.12
12.02.2021 00:15, 39347.64
12.02.2021 00:30, 39320.00
12.02.2021 00:45, 39092.98
12.02.2021 01:00, 39038.85
12.02.2021 01:15, 39355.32
12.02.2021 01:30, 39507.69
12.02.2021 01:45, 39570.01
12.02.2021 02:00, 39611.39
12.02.2021 02:15, 39641.17
12.02.2021 02:30, 39657.76
12.02.2021 02:45, 39673.97
12.02.2021 03:00, 39690.07
12.02.2021 03:15, 39689.52
12.02.2021 03:30, 39698.16
12.02.2021 03:45, 39702.93
12.02.2021 04:00, 39737.39
12.02.2021 04:15, 39768.56
12.02.2021 04:30, 39596.41
12.02.2021 04:45, 39567.39
12.02.2021 05:00, 39634.63
12.02.2021 05:15, 39626.66
12.02.2021 05:30, 39592.72
12.02.2021 05:45, 39592.63
12.02.2021 06:00, 39521.58
12.02.2021 06:15, 39505.53
12.02.2021 06:30, 39447.90
12.02.2021 06:45, 39451.20
12.02.2021 07:00, 39427.46
12.02.2021 07:15, 39353.05
12.02.2021 07:30, 39286.60
12.02.2021 07:45, 39298.54
12.02.2021 08:00, 39302.50
12.02.2021 08:15, 39326.10
12.02.2021 08:30, 39326.71
12.02.2021 08:45, 39313.92
12.02.2021 09:00, 39317.23
12.02.2021 09:15, 39324.66
12.02.2021 09:30, 39343.98
12.02.2021 09:45, 39324.49
12.02.2021 10:00, 39327.36
12.02.2021 10:15, 39277.01
12.02.2021 10:30, 39282.40
12.02.2021 10:45, 39285.82
12.02.2021 11:00, 39286.50
12.02.2021 11:15, 39279.05
12.02.2021 11:30, 39302.73
12.02.2021 11:45, 39308.33
12.02.2021 12:00, 39317.42
12.02.2021 12:15, 39316.91
12.02.2021 12:30, 39292.21
12.02.2021 12:45, 39304.08
12.02.2021 13:00, 39300.92
12.02.2021 13:15, 39355.61
12.02.2021 13:30, 39360.00
12.02.2021 13:45, 39365.47
12.02.2021 14:00, 39364.89
12.02.2021 14:15, 39348.51
12.02.2021 14:30, 39348.74
12.02.2021 14:45, 39355.63
12.02.2021 15:00, 39368.31
12.02.2021 15:15, 39374.63
12.02.2021 15:30, 39419.49
12.02.2021 15:45, 39385.44
12.02.2021 16:00, 39282.17
12.02.2021 16:15, 39255.10
12.02.2021 16:30, 39251.72
12.02.2021 16:45, 39239.43
12.02.2021 17:00, 39225.36
12.02.2021 17:15, 39208.08
12.02.2021 17:30, 39178.50
12.02.2021 17:45, 39165.51
12.02.2021 18:00, 39134.65
12.02.2021 18:15, 39125.41
12.02.2021 18:30, 39084.94
12.02.2021 18:45, 39091.21
12.02.2021 19:00, 39202.34
12.02.2021 19:15, 39267.56
12.02.2021 19:30, 39104.18
12.02.2021 19:45, 39082.97
12.02.2021 20:00, 39082.23
12.02.2021 20:15, 39071.59
12.02.2021 20:30, 39028.40
12.02.2021 20:45, 39022.03
12.02.2021 21:00, 39015.30
12.02.2021 21:15, 39007.98
12.02.2021 21:30, 39003.92
12.02.2021 21:45, 39002.44
12.02.2021 22:00, 38983.27
12.02.2021 22:15, 38948.48
12.02.2021 22:30, 39144.99
12.02.2021 22:45, 39226.06
12.02.2021 23:00, 39273.26
12.02.2021 23:15, 39331.45
12.02.2021 23:30, 39424.08
12.02.2021 23:45, 39438.66
