10.02.2021 00:00, 38888.40
10.02.2021 00:15, 38887.59
10.02.2021 00:30, 38903.93
10.02.2021 00:45, 38877.57
10.02.2021 01:00, 38824.56
10.02.2021 01:15, 38787.35
10.02.2021 01:30, 38783.76
10.02.2021 01:45, 38746.50
10.02.2021 02:00, 38715.03
10.02.2021 02:15, 38691.23
10.02.2021 02:30, 38649.80
10.02.2021 02:45, 38627.37
10.02.2021 03:00, 38541.60
10.02.2021 03:15, 38520.23
10.02.2021 03:30, 38519.45
10.02.2021 03:45, 38519.83
10.02.2021 04:00, 38505.00
10.02.2021 04:15, 38505.00
10.02.2021 04:30, 38458.10
10.02.2021 04:45, 38448.99
10.02.2021 05:00, 38489.18
10.02.2021 05:15, 38284.01
10.02.2021 05:30, 38239.15
10.02.2021 05:45, 38233.73
10.02.2021 06:00, 38217.30
10.02.2021 06:15, 38158.77
10.02.2021 06:30, 38071.31
10.02.2021 06:45, 38081.40
10.02.2021 07:00, 38086.54
10.02.2021 07:15, 38091.97
10.02.2021 07:30, 38138.91
10.02.2021 07:45, 38216.71
10.02.2021 08:00, 38232.68
10.02.2021 08:15, 38346.10
10.02.2021 08:30, 38407.86
10.02.2021 08:45, 38439.83
10.02.2021 09:00, 38480.38
10.02.2021 09:15, 38564.95
10.02.2021 09:30, 38586.88
10.02.2021 09:45, 38585.46
10.02.2021 10:00, 38590.06
10.02.2021 10:15, 38610.26
10.02.2021 10:30, 38645.23
10.02.2021 10:45, 38685.23
10.02.2021 11:00, 38719.78
10.02.2021 11:15, 38742.45
10.02.2021 11:30, 38771.88
10.02.2021 11:45, 38784.81
10.02.2021 12:00, 38800.39
10.02.2021 12:15, 38790.22
10.02.2021 12:30, 38780.67
10.02.2021 12:45, 38788.19
10.02.2021 13:00, 38795.40
10.02.2021 13:15, 38698.13
10.02.2021 13:30, 38679.80
10.02.2021 13:45, 38450.14
10.02.2021 14:00, 38377.31
10.02.2021 14:15, 38349.21
10.02.2021 14:30, 38283.09
10.02.2021 14:45, 38230.10
10.02.2021 15:00, 38148.71
10.02.2021 15:15, 38106.11
10.02.2021 15:30, 38082.61
10.02.2021 15:45, 38029.90
10.02.2021 16:00, 37983.94
10.02.2021 16:15, 37747.94
10.02.2021 16:30, 37607.91
10.02.2021 16:45, 37453.10
10.02.2021 17:00, 37146.03
10.02.2021 17:15, 37017.28
10.02.2021 17:30, 36983.82
10.02.2021 17:45, 36932.79
10.02.2021 18:00, 36895.20
10.02.2021 18:15, 36867.25
10.02.2021 18:30, 36832.39
10.02.2021 18:45, 36820.04
10.02.2021 19:00, 36812.82
10.02.2021 19:15, 36801.49
10.02.2021 19:30, 36793.28
10.02.2021 19:45, 36838.74
10.02.2021 20:00, 36990.01
10.02.2021 20:15, 37103.85
10.02.2021 20:30, 37126.78
10.02.2021 20:45, 37191.10
10.02.2021 21:00, 37237.57
10.02.2021 21:15, 37272.87
10.02.2021 21:30, 37304.27
10.02.2021 21:45, 37299.47
10.02.2021 22:00, 37277.59
10.02.2021 22:15, 37249.10
10.02.2021 22:30, 37216.71
10.02.2021 22:45, 37224.67
10.02.2021 23:00, 37235.96
10.02.2021 23:15, 37249.49
10.02.2021 23:30, 37259.51
10.02.2021 23:45, 37272.38
