06.05.2021 00:00, 47449.70
06.05.2021 00:15, 47437.70
06.05.2021 00:30, 47402.51
06.05.2021 00:45, 47394.57
06.05.2021 01:00, 47326.05
06.05.2021 01:15, 47188.96
06.05.2021 01:30, 47190.52
06.05.2021 01:45, 47214.67
06.05.2021 02:00, 47278.94
06.05.2021 02:15, 47294.38
06.05.2021 02:30, 47316.58
06.05.2021 02:45, 47313.09
06.05.2021 03:00, 47383.95
06.05.2021 03:15, 47492.87
06.05.2021 03:30, 47477.74
06.05.2021 03:45, 47477.74
06.05.2021 04:00, 47471.93
06.05.2021 04:15, 47471.93
06.05.2021 04:30, 47497.18
06.05.2021 04:45, 47497.18
06.05.2021 05:00, 47497.18
06.05.2021 05:15, 47523.36
06.05.2021 05:30, 47492.36
06.05.2021 05:45, 47492.36
06.05.2021 06:00, 47566.31
06.05.2021 06:15, 47602.38
06.05.2021 06:30, 47602.38
06.05.2021 06:45, 47613.57
06.05.2021 07:00, 47619.33
06.05.2021 07:15, 47516.70
06.05.2021 07:30, 47491.69
06.05.2021 07:45, 47511.55
06.05.2021 08:00, 47517.22
06.05.2021 08:15, 47447.11
06.05.2021 08:30, 47401.44
06.05.2021 08:45, 47375.55
06.05.2021 09:00, 47364.22
06.05.2021 09:15, 47294.05
06.05.2021 09:30, 47297.73
06.05.2021 09:45, 47367.57
06.05.2021 10:00, 47361.75
06.05.2021 10:15, 47441.34
06.05.2021 10:30, 47441.04
06.05.2021 10:45, 47442.00
06.05.2021 11:00, 47379.16
06.05.2021 11:15, 47054.27
06.05.2021 11:30, 47055.73
06.05.2021 11:45, 47063.65
06.05.2021 12:00, 47075.62
06.05.2021 12:15, 47185.54
06.05.2021 12:30, 47284.97
06.05.2021 12:45, 47277.47
06.05.2021 13:00, 47294.54
06.05.2021 13:15, 47269.53
06.05.2021 13:30, 47295.54
06.05.2021 13:45, 47345.53
06.05.2021 14:00, 47440.19
06.05.2021 14:15, 47871.51
06.05.2021 14:30, 47906.96
06.05.2021 14:45, 47945.26
06.05.2021 15:00, 47968.79
06.05.2021 15:15, 48027.68
06.05.2021 15:30, 48003.76
06.05.2021 15:45, 47995.45
06.05.2021 16:00, 47936.99
06.05.2021 16:15, 47878.72
06.05.2021 16:30, 47884.12
06.05.2021 16:45, 47865.00
06.05.2021 17:00, 47844.87
06.05.2021 17:15, 47806.02
06.05.2021 17:30, 47742.81
06.05.2021 17:45, 47686.49
06.05.2021 18:00, 47616.54
06.05.2021 18:15, 47582.90
06.05.2021 18:30, 47541.34
06.05.2021 18:45, 47535.94
06.05.2021 19:00, 47529.54
06.05.2021 19:15, 47492.73
06.05.2021 19:30, 47466.72
06.05.2021 19:45, 47451.87
06.05.2021 20:00, 47433.93
06.05.2021 20:15, 47436.32
06.05.2021 20:30, 47441.84
06.05.2021 20:45, 47361.96
06.05.2021 21:00, 46936.66
06.05.2021 21:15, 46862.06
06.05.2021 21:30, 46799.53
06.05.2021 21:45, 46764.21
06.05.2021 22:00, 46732.26
06.05.2021 22:15, 46570.74
06.05.2021 22:30, 46560.56
06.05.2021 22:45, 46524.41
06.05.2021 23:00, 46508.32
06.05.2021 23:15, 46468.03
06.05.2021 23:30, 46461.20
06.05.2021 23:45, 46426.31
