05.10.2021 00:00, 42141.15
05.10.2021 00:15, 42099.21
05.10.2021 00:30, 42092.76
05.10.2021 00:45, 42110.52
05.10.2021 01:00, 42084.74
05.10.2021 01:15, 41991.47
05.10.2021 01:30, 41994.77
05.10.2021 01:45, 41994.77
05.10.2021 02:00, 41945.32
05.10.2021 02:15, 41945.32
05.10.2021 02:30, 41899.21
05.10.2021 02:45, 42080.67
05.10.2021 03:00, 42352.39
05.10.2021 03:15, 42352.39
05.10.2021 03:30, 42352.39
05.10.2021 03:45, 42352.39
05.10.2021 04:00, 42435.54
05.10.2021 04:15, 42435.54
05.10.2021 04:30, 42435.54
05.10.2021 04:45, 42470.55
05.10.2021 05:00, 42482.13
05.10.2021 05:15, 42482.24
05.10.2021 05:30, 42484.83
05.10.2021 05:45, 42484.83
05.10.2021 06:00, 42484.83
05.10.2021 06:15, 42378.97
05.10.2021 06:30, 42381.09
05.10.2021 06:45, 42364.65
05.10.2021 07:00, 42364.65
05.10.2021 07:15, 42361.78
05.10.2021 07:30, 42265.03
05.10.2021 07:45, 42271.10
05.10.2021 08:00, 42258.62
05.10.2021 08:15, 42263.50
05.10.2021 08:30, 42272.87
05.10.2021 08:45, 42278.66
05.10.2021 09:00, 42401.42
05.10.2021 09:15, 42430.77
05.10.2021 09:30, 42445.32
05.10.2021 09:45, 42445.46
05.10.2021 10:00, 42451.42
05.10.2021 10:15, 42454.18
05.10.2021 10:30, 42482.51
05.10.2021 10:45, 42549.52
05.10.2021 11:00, 42588.57
05.10.2021 11:15, 42613.71
05.10.2021 11:30, 42647.23
05.10.2021 11:45, 42711.67
05.10.2021 12:00, 42740.86
05.10.2021 12:15, 42816.27
05.10.2021 12:30, 42839.54
05.10.2021 12:45, 42898.96
05.10.2021 13:00, 42905.87
05.10.2021 13:15, 42910.34
05.10.2021 13:30, 42924.88
05.10.2021 13:45, 42983.79
05.10.2021 14:00, 43015.42
05.10.2021 14:15, 43015.45
05.10.2021 14:30, 43025.79
05.10.2021 14:45, 43035.52
05.10.2021 15:00, 43026.24
05.10.2021 15:15, 43015.39
05.10.2021 15:30, 43007.88
05.10.2021 15:45, 42996.36
05.10.2021 16:00, 43018.02
05.10.2021 16:15, 43023.41
05.10.2021 16:30, 43036.31
05.10.2021 16:45, 42979.10
05.10.2021 17:00, 42968.31
05.10.2021 17:15, 42971.70
05.10.2021 17:30, 42976.07
05.10.2021 17:45, 42999.94
05.10.2021 18:00, 42996.67
05.10.2021 18:15, 42966.92
05.10.2021 18:30, 42952.28
05.10.2021 18:45, 42941.91
05.10.2021 19:00, 42911.85
05.10.2021 19:15, 42922.54
05.10.2021 19:30, 42913.89
05.10.2021 19:45, 42932.57
05.10.2021 20:00, 42938.00
05.10.2021 20:15, 42947.85
05.10.2021 20:30, 43145.83
05.10.2021 20:45, 43157.89
05.10.2021 21:00, 43181.20
05.10.2021 21:15, 43281.64
05.10.2021 21:30, 43291.48
05.10.2021 21:45, 43356.46
05.10.2021 22:00, 43489.77
05.10.2021 22:15, 43555.46
05.10.2021 22:30, 43606.38
05.10.2021 22:45, 43643.55
05.10.2021 23:00, 43668.28
05.10.2021 23:15, 43684.48
05.10.2021 23:30, 43850.64
05.10.2021 23:45, 43951.11
