25.09.2021 00:00, 36453.79
25.09.2021 00:15, 36453.79
25.09.2021 00:30, 36453.79
25.09.2021 00:45, 36453.79
25.09.2021 01:00, 36505.56
25.09.2021 01:15, 36497.93
25.09.2021 01:30, 36497.93
25.09.2021 01:45, 36413.88
25.09.2021 02:00, 36417.44
25.09.2021 02:15, 36417.44
25.09.2021 02:30, 36337.09
25.09.2021 02:45, 36337.09
25.09.2021 03:00, 36327.02
25.09.2021 03:15, 36327.02
25.09.2021 03:30, 36327.76
25.09.2021 03:45, 36320.29
25.09.2021 04:00, 36320.29
25.09.2021 04:15, 36320.29
25.09.2021 04:30, 36273.15
25.09.2021 04:45, 36273.15
25.09.2021 05:00, 36273.15
25.09.2021 05:15, 36273.15
25.09.2021 05:30, 36416.74
25.09.2021 05:45, 36416.74
25.09.2021 06:00, 36474.19
25.09.2021 06:15, 36592.72
25.09.2021 06:30, 36592.72
25.09.2021 06:45, 36666.82
25.09.2021 07:00, 36801.15
25.09.2021 07:15, 36801.15
25.09.2021 07:30, 36801.15
25.09.2021 07:45, 36541.19
25.09.2021 08:00, 36541.60
25.09.2021 08:15, 36568.56
25.09.2021 08:30, 36561.47
25.09.2021 08:45, 36581.13
25.09.2021 09:00, 36601.15
25.09.2021 09:15, 36600.56
25.09.2021 09:30, 36579.15
25.09.2021 09:45, 36540.25
25.09.2021 10:00, 36414.27
25.09.2021 10:15, 36460.86
25.09.2021 10:30, 36462.08
25.09.2021 10:45, 36336.21
25.09.2021 11:00, 36327.12
25.09.2021 11:15, 36307.94
25.09.2021 11:30, 36307.48
25.09.2021 11:45, 36378.02
25.09.2021 12:00, 36350.44
25.09.2021 12:15, 36370.07
25.09.2021 12:30, 36388.73
25.09.2021 12:45, 36434.92
25.09.2021 13:00, 36438.02
25.09.2021 13:15, 36438.98
25.09.2021 13:30, 36461.51
25.09.2021 13:45, 36593.85
25.09.2021 14:00, 36663.62
25.09.2021 14:15, 36743.03
25.09.2021 14:30, 36722.99
25.09.2021 14:45, 36702.46
25.09.2021 15:00, 36615.23
25.09.2021 15:15, 36631.26
25.09.2021 15:30, 36631.26
25.09.2021 15:45, 36631.26
25.09.2021 16:00, 36570.05
25.09.2021 16:15, 36578.18
25.09.2021 16:30, 36472.51
25.09.2021 16:45, 36467.65
25.09.2021 17:00, 36438.78
25.09.2021 17:15, 36375.54
25.09.2021 17:30, 36392.58
25.09.2021 17:45, 36444.35
25.09.2021 18:00, 36441.35
25.09.2021 18:15, 36554.78
25.09.2021 18:30, 36528.48
25.09.2021 18:45, 36519.22
25.09.2021 19:00, 36477.70
25.09.2021 19:15, 36441.60
25.09.2021 19:30, 36432.23
25.09.2021 19:45, 36289.40
25.09.2021 20:00, 36306.29
25.09.2021 20:15, 36310.54
25.09.2021 20:30, 36310.54
25.09.2021 20:45, 36312.50
25.09.2021 21:00, 36309.08
25.09.2021 21:15, 36297.80
25.09.2021 21:30, 36298.11
25.09.2021 21:45, 36338.37
25.09.2021 22:00, 36338.37
25.09.2021 22:15, 36343.43
25.09.2021 22:30, 36302.00
25.09.2021 22:45, 36362.37
25.09.2021 23:00, 36356.61
25.09.2021 23:15, 36349.79
25.09.2021 23:30, 36374.56
25.09.2021 23:45, 36403.88
