15.12.2021 00:00, 42448.65
15.12.2021 00:15, 42524.93
15.12.2021 00:30, 42552.51
15.12.2021 00:45, 42802.60
15.12.2021 01:00, 42807.37
15.12.2021 01:15, 42811.08
15.12.2021 01:30, 42863.15
15.12.2021 01:45, 42847.13
15.12.2021 02:00, 42882.23
15.12.2021 02:15, 42882.23
15.12.2021 02:30, 43045.89
15.12.2021 02:45, 43045.89
15.12.2021 03:00, 43045.89
15.12.2021 03:15, 43028.78
15.12.2021 03:30, 43063.65
15.12.2021 03:45, 43063.65
15.12.2021 04:00, 43137.00
15.12.2021 04:15, 43137.00
15.12.2021 04:30, 43137.00
15.12.2021 04:45, 43242.12
15.12.2021 05:00, 43106.05
15.12.2021 05:15, 43106.51
15.12.2021 05:30, 43075.19
15.12.2021 05:45, 43078.13
15.12.2021 06:00, 43108.55
15.12.2021 06:15, 42948.51
15.12.2021 06:30, 42955.79
15.12.2021 06:45, 42980.49
15.12.2021 07:00, 42879.17
15.12.2021 07:15, 42857.24
15.12.2021 07:30, 42628.74
15.12.2021 07:45, 42635.06
15.12.2021 08:00, 42632.25
15.12.2021 08:15, 42626.62
15.12.2021 08:30, 42615.69
15.12.2021 08:45, 42618.56
15.12.2021 09:00, 42617.95
15.12.2021 09:15, 42643.18
15.12.2021 09:30, 42680.63
15.12.2021 09:45, 42695.62
15.12.2021 10:00, 42709.37
15.12.2021 10:15, 42716.55
15.12.2021 10:30, 42943.90
15.12.2021 10:45, 42937.50
15.12.2021 11:00, 42904.39
15.12.2021 11:15, 42878.34
15.12.2021 11:30, 42904.43
15.12.2021 11:45, 42900.95
15.12.2021 12:00, 42896.96
15.12.2021 12:15, 42859.87
15.12.2021 12:30, 42727.29
15.12.2021 12:45, 42690.21
15.12.2021 13:00, 42688.18
15.12.2021 13:15, 42656.00
15.12.2021 13:30, 42651.98
15.12.2021 13:45, 42654.33
15.12.2021 14:00, 42611.48
15.12.2021 14:15, 42561.70
15.12.2021 14:30, 42538.96
15.12.2021 14:45, 42523.91
15.12.2021 15:00, 42523.90
15.12.2021 15:15, 42516.64
15.12.2021 15:30, 42589.32
15.12.2021 15:45, 42586.64
15.12.2021 16:00, 42579.09
15.12.2021 16:15, 42500.88
15.12.2021 16:30, 42291.67
15.12.2021 16:45, 42168.75
15.12.2021 17:00, 42181.64
15.12.2021 17:15, 42055.03
15.12.2021 17:30, 42031.73
15.12.2021 17:45, 42012.64
15.12.2021 18:00, 41969.78
15.12.2021 18:15, 41945.14
15.12.2021 18:30, 41920.97
15.12.2021 18:45, 41892.12
15.12.2021 19:00, 41907.14
15.12.2021 19:15, 41927.94
15.12.2021 19:30, 41934.67
15.12.2021 19:45, 41974.32
15.12.2021 20:00, 42064.08
15.12.2021 20:15, 42931.82
15.12.2021 20:30, 43006.37
15.12.2021 20:45, 43023.61
15.12.2021 21:00, 43130.12
15.12.2021 21:15, 43148.23
15.12.2021 21:30, 43198.35
15.12.2021 21:45, 43230.95
15.12.2021 22:00, 43270.70
15.12.2021 22:15, 43316.94
15.12.2021 22:30, 43353.81
15.12.2021 22:45, 43371.86
15.12.2021 23:00, 43375.41
15.12.2021 23:15, 43399.10
15.12.2021 23:30, 43395.93
15.12.2021 23:45, 43452.19
