13.09.2021 00:00, 38874.75
13.09.2021 00:15, 38874.10
13.09.2021 00:30, 38875.60
13.09.2021 00:45, 38834.00
13.09.2021 01:00, 38854.65
13.09.2021 01:15, 38881.23
13.09.2021 01:30, 38859.01
13.09.2021 01:45, 38838.51
13.09.2021 02:00, 38838.51
13.09.2021 02:15, 38838.51
13.09.2021 02:30, 38943.88
13.09.2021 02:45, 38943.88
13.09.2021 03:00, 38943.88
13.09.2021 03:15, 38955.86
13.09.2021 03:30, 38903.08
13.09.2021 03:45, 38910.03
13.09.2021 04:00, 38910.03
13.09.2021 04:15, 38911.34
13.09.2021 04:30, 38911.34
13.09.2021 04:45, 38733.41
13.09.2021 05:00, 38639.76
13.09.2021 05:15, 38625.18
13.09.2021 05:30, 38600.70
13.09.2021 05:45, 38365.58
13.09.2021 06:00, 38182.93
13.09.2021 06:15, 38182.58
13.09.2021 06:30, 38182.58
13.09.2021 06:45, 38145.73
13.09.2021 07:00, 38123.21
13.09.2021 07:15, 38101.67
13.09.2021 07:30, 38093.87
13.09.2021 07:45, 38055.97
13.09.2021 08:00, 38151.35
13.09.2021 08:15, 38159.29
13.09.2021 08:30, 38171.10
13.09.2021 08:45, 38182.57
13.09.2021 09:00, 38195.35
13.09.2021 09:15, 38212.96
13.09.2021 09:30, 38205.67
13.09.2021 09:45, 38177.10
13.09.2021 10:00, 38145.74
13.09.2021 10:15, 38139.19
13.09.2021 10:30, 38116.93
13.09.2021 10:45, 38103.00
13.09.2021 11:00, 38042.41
13.09.2021 11:15, 38018.69
13.09.2021 11:30, 37999.91
13.09.2021 11:45, 37976.73
13.09.2021 12:00, 37971.60
13.09.2021 12:15, 37974.45
13.09.2021 12:30, 37976.75
13.09.2021 12:45, 37977.74
13.09.2021 13:00, 38011.42
13.09.2021 13:15, 38012.58
13.09.2021 13:30, 38026.91
13.09.2021 13:45, 38046.80
13.09.2021 14:00, 38078.25
13.09.2021 14:15, 38112.36
13.09.2021 14:30, 38139.22
13.09.2021 14:45, 38067.43
13.09.2021 15:00, 38073.53
13.09.2021 15:15, 38078.87
13.09.2021 15:30, 38027.15
13.09.2021 15:45, 38274.10
13.09.2021 16:00, 38397.67
13.09.2021 16:15, 38362.19
13.09.2021 16:30, 38176.99
13.09.2021 16:45, 38131.87
13.09.2021 17:00, 38087.42
13.09.2021 17:15, 38074.90
13.09.2021 17:30, 38069.71
13.09.2021 17:45, 38069.71
13.09.2021 18:00, 38072.03
13.09.2021 18:15, 38068.40
13.09.2021 18:30, 38063.01
13.09.2021 18:45, 37944.13
13.09.2021 19:00, 37785.86
13.09.2021 19:15, 37606.36
13.09.2021 19:30, 37665.19
13.09.2021 19:45, 37683.06
13.09.2021 20:00, 37750.03
13.09.2021 20:15, 37788.26
13.09.2021 20:30, 37815.42
13.09.2021 20:45, 37820.56
13.09.2021 21:00, 37831.38
13.09.2021 21:15, 37864.10
13.09.2021 21:30, 37912.00
13.09.2021 21:45, 37949.62
13.09.2021 22:00, 37978.96
13.09.2021 22:15, 38012.08
13.09.2021 22:30, 38025.65
13.09.2021 22:45, 38049.11
13.09.2021 23:00, 38093.88
13.09.2021 23:15, 38097.76
13.09.2021 23:30, 38065.78
13.09.2021 23:45, 38071.65
