14.04.2021 00:00, 52447.44
14.04.2021 00:15, 52453.91
14.04.2021 00:30, 52450.49
14.04.2021 00:45, 52472.56
14.04.2021 01:00, 52465.79
14.04.2021 01:15, 52480.46
14.04.2021 01:30, 52551.85
14.04.2021 01:45, 52555.28
14.04.2021 02:00, 52592.98
14.04.2021 02:15, 52728.31
14.04.2021 02:30, 52728.31
14.04.2021 02:45, 52783.49
14.04.2021 03:00, 52840.17
14.04.2021 03:15, 52840.17
14.04.2021 03:30, 52875.65
14.04.2021 03:45, 52872.80
14.04.2021 04:00, 52872.80
14.04.2021 04:15, 52872.80
14.04.2021 04:30, 52901.71
14.04.2021 04:45, 52903.22
14.04.2021 05:00, 52903.22
14.04.2021 05:15, 52903.22
14.04.2021 05:30, 52658.30
14.04.2021 05:45, 52953.91
14.04.2021 06:00, 52985.08
14.04.2021 06:15, 52988.14
14.04.2021 06:30, 53001.76
14.04.2021 06:45, 53004.79
14.04.2021 07:00, 53060.68
14.04.2021 07:15, 53171.71
14.04.2021 07:30, 53230.30
14.04.2021 07:45, 53250.41
14.04.2021 08:00, 53263.92
14.04.2021 08:15, 53285.12
14.04.2021 08:30, 53322.15
14.04.2021 08:45, 53350.05
14.04.2021 09:00, 53379.58
14.04.2021 09:15, 53419.07
14.04.2021 09:30, 53422.17
14.04.2021 09:45, 53433.96
14.04.2021 10:00, 53507.75
14.04.2021 10:15, 53634.69
14.04.2021 10:30, 53714.31
14.04.2021 10:45, 53755.09
14.04.2021 11:00, 53760.48
14.04.2021 11:15, 53777.08
14.04.2021 11:30, 53745.45
14.04.2021 11:45, 53704.75
14.04.2021 12:00, 53678.57
14.04.2021 12:15, 53606.98
14.04.2021 12:30, 53633.07
14.04.2021 12:45, 53602.73
14.04.2021 13:00, 53560.28
14.04.2021 13:15, 53540.56
14.04.2021 13:30, 53497.78
14.04.2021 13:45, 53482.31
14.04.2021 14:00, 53482.31
14.04.2021 14:15, 53512.90
14.04.2021 14:30, 53551.81
14.04.2021 14:45, 53592.34
14.04.2021 15:00, 53603.72
14.04.2021 15:15, 53662.85
14.04.2021 15:30, 53697.30
14.04.2021 15:45, 53728.19
14.04.2021 16:00, 53721.53
14.04.2021 16:15, 53611.69
14.04.2021 17:30, 52985.56
14.04.2021 17:45, 52787.05
14.04.2021 18:00, 52739.10
14.04.2021 18:30, 52661.22
14.04.2021 18:45, 52660.91
14.04.2021 19:00, 52645.44
14.04.2021 19:15, 52626.21
14.04.2021 19:30, 52623.62
14.04.2021 19:45, 52564.72
14.04.2021 20:00, 52563.97
14.04.2021 20:15, 52518.37
14.04.2021 20:30, 52493.46
14.04.2021 20:45, 52424.25
14.04.2021 21:00, 52345.10
14.04.2021 21:15, 52306.43
14.04.2021 21:30, 52261.53
14.04.2021 21:45, 52135.77
14.04.2021 22:00, 52078.50
14.04.2021 22:15, 51881.88
14.04.2021 22:30, 51787.85
14.04.2021 22:45, 51813.27
14.04.2021 23:00, 51803.58
14.04.2021 23:15, 51792.10
14.04.2021 23:30, 51789.31
14.04.2021 23:45, 51796.14
