11.12.2021 00:00, 42615.09
11.12.2021 00:15, 42614.02
11.12.2021 00:30, 42511.74
11.12.2021 00:45, 42500.62
11.12.2021 01:00, 42282.18
11.12.2021 01:15, 42202.79
11.12.2021 01:30, 42171.26
11.12.2021 01:45, 42199.65
11.12.2021 02:00, 42136.31
11.12.2021 02:15, 42130.72
11.12.2021 02:30, 42125.82
11.12.2021 02:45, 42125.82
11.12.2021 03:00, 42125.82
11.12.2021 03:15, 42090.20
11.12.2021 03:30, 42123.63
11.12.2021 03:45, 42123.63
11.12.2021 04:00, 42123.63
11.12.2021 04:15, 42123.63
11.12.2021 04:30, 42235.71
11.12.2021 04:45, 42235.71
11.12.2021 05:00, 42235.71
11.12.2021 05:15, 42890.28
11.12.2021 05:30, 42890.28
11.12.2021 05:45, 42901.06
11.12.2021 06:00, 42901.06
11.12.2021 06:15, 42901.06
11.12.2021 06:30, 42901.06
11.12.2021 06:45, 43062.03
11.12.2021 07:00, 43088.94
11.12.2021 07:15, 42930.28
11.12.2021 07:30, 42950.89
11.12.2021 07:45, 42838.21
11.12.2021 08:00, 42824.47
11.12.2021 08:15, 42824.71
11.12.2021 08:30, 42816.07
11.12.2021 08:45, 42819.69
11.12.2021 09:00, 42819.69
11.12.2021 09:15, 42681.99
11.12.2021 09:30, 42687.78
11.12.2021 09:45, 42710.05
11.12.2021 10:00, 42717.16
11.12.2021 10:15, 42636.25
11.12.2021 10:30, 42623.61
11.12.2021 10:45, 42720.10
11.12.2021 11:00, 42796.56
11.12.2021 11:15, 42801.37
11.12.2021 11:30, 42810.56
11.12.2021 11:45, 42809.49
11.12.2021 12:00, 42811.72
11.12.2021 12:15, 42939.65
11.12.2021 12:30, 42942.59
11.12.2021 12:45, 42958.96
11.12.2021 13:00, 42945.29
11.12.2021 13:15, 42917.87
11.12.2021 13:30, 42882.34
11.12.2021 13:45, 42807.29
11.12.2021 14:00, 42860.13
11.12.2021 14:15, 42808.26
11.12.2021 14:30, 42750.59
11.12.2021 14:45, 42778.79
11.12.2021 15:00, 42787.83
11.12.2021 15:15, 42793.77
11.12.2021 15:30, 42748.31
11.12.2021 15:45, 42744.37
11.12.2021 16:00, 42750.73
11.12.2021 16:15, 42755.20
11.12.2021 16:30, 43040.57
11.12.2021 16:45, 43152.44
11.12.2021 17:00, 43137.13
11.12.2021 17:15, 43218.43
11.12.2021 17:30, 43204.44
11.12.2021 17:45, 43243.00
11.12.2021 18:00, 43310.17
11.12.2021 18:15, 43318.71
11.12.2021 18:30, 43321.64
11.12.2021 18:45, 43280.71
11.12.2021 19:00, 43282.62
11.12.2021 19:15, 43286.08
11.12.2021 19:30, 43291.14
11.12.2021 19:45, 43251.30
11.12.2021 20:00, 43262.92
11.12.2021 20:15, 43272.59
11.12.2021 20:30, 43406.19
11.12.2021 20:45, 43361.79
11.12.2021 21:00, 43256.32
11.12.2021 21:15, 43189.76
11.12.2021 21:30, 43172.47
11.12.2021 21:45, 43210.93
11.12.2021 22:00, 43202.72
11.12.2021 22:15, 43008.25
11.12.2021 22:30, 42939.23
11.12.2021 22:45, 42939.23
11.12.2021 23:00, 42928.59
11.12.2021 23:15, 42928.59
11.12.2021 23:30, 42869.29
11.12.2021 23:45, 42994.26
