03.05.2021 00:00, 47305.17
03.05.2021 00:15, 47234.71
03.05.2021 00:30, 47248.85
03.05.2021 00:45, 47195.86
03.05.2021 01:00, 47195.86
03.05.2021 01:15, 47082.41
03.05.2021 01:30, 47093.83
03.05.2021 01:45, 47079.42
03.05.2021 02:00, 47079.42
03.05.2021 02:15, 46925.57
03.05.2021 02:30, 46945.65
03.05.2021 02:45, 47037.35
03.05.2021 03:00, 47037.35
03.05.2021 03:15, 47211.25
03.05.2021 03:30, 47400.88
03.05.2021 03:45, 47862.26
03.05.2021 04:00, 47883.93
03.05.2021 04:15, 47883.98
03.05.2021 04:30, 47883.98
03.05.2021 04:45, 47884.85
03.05.2021 05:00, 47884.85
03.05.2021 05:15, 47892.30
03.05.2021 05:30, 47911.64
03.05.2021 05:45, 47931.20
03.05.2021 06:00, 47936.82
03.05.2021 06:15, 47949.53
03.05.2021 06:30, 47959.59
03.05.2021 06:45, 48004.39
03.05.2021 07:00, 47999.53
03.05.2021 07:15, 47991.80
03.05.2021 07:30, 47978.38
03.05.2021 07:45, 47992.35
03.05.2021 08:00, 47981.47
03.05.2021 08:15, 48002.11
03.05.2021 08:30, 47991.82
03.05.2021 08:45, 48015.99
03.05.2021 09:00, 48025.29
03.05.2021 09:15, 48028.50
03.05.2021 09:30, 48061.62
03.05.2021 09:45, 48251.89
03.05.2021 10:00, 48269.74
03.05.2021 10:15, 48283.45
03.05.2021 10:30, 48306.36
03.05.2021 10:45, 48378.89
03.05.2021 11:00, 48406.03
03.05.2021 11:15, 48431.31
03.05.2021 11:30, 48460.74
03.05.2021 11:45, 48495.74
03.05.2021 12:00, 48523.57
03.05.2021 12:15, 48528.87
03.05.2021 12:30, 48539.21
03.05.2021 12:45, 48618.82
03.05.2021 13:00, 48620.32
03.05.2021 13:15, 48625.78
03.05.2021 13:30, 48640.81
03.05.2021 13:45, 48606.40
03.05.2021 14:00, 48591.33
03.05.2021 14:15, 48594.04
03.05.2021 14:30, 48608.41
03.05.2021 14:45, 48596.67
03.05.2021 15:00, 48525.59
03.05.2021 15:15, 48502.52
03.05.2021 15:30, 48494.71
03.05.2021 15:45, 48494.34
03.05.2021 16:00, 48436.43
03.05.2021 16:15, 48375.26
03.05.2021 16:30, 48344.79
03.05.2021 17:00, 48316.41
03.05.2021 17:15, 48293.38
03.05.2021 17:30, 48242.67
03.05.2021 17:45, 48201.45
03.05.2021 18:00, 48162.50
03.05.2021 18:15, 48064.39
03.05.2021 18:30, 47963.50
03.05.2021 18:45, 47935.93
03.05.2021 19:00, 47930.62
03.05.2021 19:15, 47934.26
03.05.2021 19:30, 47938.61
03.05.2021 19:45, 47930.71
03.05.2021 20:00, 47928.50
03.05.2021 20:15, 47922.38
03.05.2021 20:30, 47944.59
03.05.2021 20:45, 47969.77
03.05.2021 21:00, 47972.98
03.05.2021 21:15, 47918.61
03.05.2021 21:30, 47914.33
03.05.2021 21:45, 47906.85
03.05.2021 22:00, 47771.50
03.05.2021 22:15, 47755.00
03.05.2021 22:30, 47737.86
03.05.2021 22:45, 47712.87
03.05.2021 23:00, 47678.46
03.05.2021 23:15, 47643.08
03.05.2021 23:30, 47626.44
03.05.2021 23:45, 47579.11
