08.09.2021 00:00, 39753.37
08.09.2021 00:15, 39737.47
08.09.2021 00:30, 39706.23
08.09.2021 00:45, 39752.55
08.09.2021 01:00, 39751.32
08.09.2021 01:15, 39742.87
08.09.2021 01:30, 39722.32
08.09.2021 01:45, 39779.83
08.09.2021 02:00, 39787.82
08.09.2021 02:15, 39787.02
08.09.2021 02:30, 39827.62
08.09.2021 02:45, 39827.62
08.09.2021 03:00, 39902.54
08.09.2021 03:15, 39932.18
08.09.2021 03:30, 39932.41
08.09.2021 03:45, 39975.44
08.09.2021 04:00, 39806.89
08.09.2021 04:16, 39806.89
08.09.2021 04:30, 39896.59
08.09.2021 04:46, 39896.59
08.09.2021 05:01, 39912.49
08.09.2021 05:16, 39912.49
08.09.2021 05:31, 39813.89
08.09.2021 05:45, 39752.94
08.09.2021 06:00, 39748.37
08.09.2021 06:15, 39806.30
08.09.2021 06:30, 39763.66
08.09.2021 06:45, 39623.38
08.09.2021 07:00, 39463.50
08.09.2021 07:15, 39313.30
08.09.2021 07:30, 39291.25
08.09.2021 08:30, 39157.48
08.09.2021 08:45, 39069.53
08.09.2021 09:00, 38953.44
08.09.2021 09:15, 38912.09
08.09.2021 09:30, 38883.92
08.09.2021 09:45, 38826.27
08.09.2021 10:00, 38791.29
08.09.2021 10:15, 38721.52
08.09.2021 10:30, 38632.62
08.09.2021 10:45, 38629.17
08.09.2021 11:00, 38641.86
08.09.2021 11:15, 38642.19
08.09.2021 11:30, 38620.20
08.09.2021 11:45, 38657.78
08.09.2021 12:00, 38720.63
08.09.2021 12:15, 38751.12
08.09.2021 12:30, 38792.55
08.09.2021 12:45, 38872.97
08.09.2021 13:00, 38910.56
08.09.2021 13:15, 39040.43
08.09.2021 13:30, 39222.01
08.09.2021 13:45, 39342.17
08.09.2021 14:00, 39404.56
08.09.2021 14:15, 39405.15
08.09.2021 14:30, 39509.12
08.09.2021 14:45, 39513.54
08.09.2021 15:00, 39563.09
08.09.2021 15:15, 39570.32
08.09.2021 15:30, 39585.94
08.09.2021 15:45, 39595.57
08.09.2021 16:00, 39603.28
08.09.2021 16:15, 39574.64
08.09.2021 16:30, 39538.67
08.09.2021 16:45, 39504.71
08.09.2021 17:00, 39483.41
08.09.2021 17:15, 39458.78
08.09.2021 17:30, 39445.02
08.09.2021 17:45, 39432.40
08.09.2021 18:00, 39394.96
08.09.2021 18:15, 39378.19
08.09.2021 18:30, 39341.67
08.09.2021 18:45, 39335.96
08.09.2021 19:00, 39328.67
08.09.2021 19:15, 39345.15
08.09.2021 19:30, 39345.10
08.09.2021 19:45, 39337.84
08.09.2021 20:00, 39351.67
08.09.2021 20:15, 39373.20
08.09.2021 20:30, 39375.41
08.09.2021 20:45, 39382.44
08.09.2021 21:00, 39345.25
08.09.2021 21:15, 39335.20
08.09.2021 21:30, 39338.63
08.09.2021 21:45, 39342.86
08.09.2021 22:00, 39323.95
08.09.2021 22:15, 39321.52
08.09.2021 22:30, 39301.55
08.09.2021 22:45, 39304.44
08.09.2021 23:00, 39293.20
08.09.2021 23:15, 39291.52
08.09.2021 23:30, 39282.49
08.09.2021 23:45, 39262.76
