25.01.2021 00:00, 26156.56
25.01.2021 00:15, 26191.15
25.01.2021 00:30, 26238.99
25.01.2021 00:45, 26293.61
25.01.2021 01:00, 26296.64
25.01.2021 01:15, 26340.16
25.01.2021 01:30, 26378.50
25.01.2021 01:45, 26463.73
25.01.2021 02:00, 26508.30
25.01.2021 02:15, 26508.36
25.01.2021 02:30, 26508.36
25.01.2021 02:45, 26508.36
25.01.2021 03:00, 26671.16
25.01.2021 03:15, 26688.66
25.01.2021 03:30, 26696.26
25.01.2021 03:45, 26758.41
25.01.2021 04:00, 26758.41
25.01.2021 04:15, 26764.04
25.01.2021 04:30, 26764.04
25.01.2021 04:45, 26942.49
25.01.2021 05:00, 27037.19
25.01.2021 05:15, 27108.32
25.01.2021 05:30, 27109.79
25.01.2021 05:45, 27110.79
25.01.2021 06:00, 27123.41
25.01.2021 06:15, 27151.59
25.01.2021 06:30, 27156.73
25.01.2021 06:45, 27163.64
25.01.2021 07:00, 27193.91
25.01.2021 07:15, 27199.50
25.01.2021 07:30, 27211.33
25.01.2021 07:45, 27322.03
25.01.2021 08:00, 27369.28
25.01.2021 08:15, 27399.70
25.01.2021 08:30, 27404.52
25.01.2021 08:45, 27403.42
25.01.2021 09:00, 27386.85
25.01.2021 09:15, 27393.98
25.01.2021 09:30, 27397.23
25.01.2021 09:45, 27397.45
25.01.2021 10:00, 27388.26
25.01.2021 10:15, 27421.21
25.01.2021 10:30, 27433.47
25.01.2021 10:45, 27438.88
25.01.2021 11:00, 27419.41
25.01.2021 11:15, 27359.65
25.01.2021 11:30, 27305.56
25.01.2021 11:45, 27299.22
25.01.2021 12:00, 27294.03
25.01.2021 12:15, 27290.25
25.01.2021 12:30, 27277.13
25.01.2021 12:45, 27275.59
25.01.2021 13:00, 27266.76
25.01.2021 13:15, 27258.07
25.01.2021 13:30, 27295.30
25.01.2021 13:45, 27389.42
25.01.2021 14:00, 27637.18
25.01.2021 14:15, 27730.76
25.01.2021 14:30, 27829.87
25.01.2021 14:45, 27889.39
25.01.2021 15:00, 27940.94
25.01.2021 15:15, 27996.14
25.01.2021 15:30, 28053.89
25.01.2021 15:45, 28102.97
25.01.2021 16:00, 28126.45
25.01.2021 16:15, 28161.65
25.01.2021 16:30, 28225.16
25.01.2021 16:45, 28280.82
25.01.2021 17:00, 28421.06
25.01.2021 17:15, 28491.42
25.01.2021 17:30, 28473.18
25.01.2021 17:45, 28436.28
25.01.2021 18:00, 28385.59
25.01.2021 18:15, 28312.22
25.01.2021 18:30, 28270.78
25.01.2021 18:45, 28254.41
25.01.2021 19:00, 28212.97
25.01.2021 19:15, 28167.68
25.01.2021 19:30, 28138.30
25.01.2021 19:45, 28092.60
25.01.2021 20:00, 28068.09
25.01.2021 20:15, 28018.89
25.01.2021 20:30, 27984.31
25.01.2021 20:45, 27996.89
25.01.2021 21:00, 27982.33
25.01.2021 21:15, 27956.46
25.01.2021 21:30, 27914.26
25.01.2021 21:45, 27863.48
25.01.2021 22:00, 27854.57
25.01.2021 22:15, 27792.86
25.01.2021 22:30, 27722.46
25.01.2021 22:45, 27441.55
25.01.2021 23:00, 27330.42
25.01.2021 23:15, 27250.45
25.01.2021 23:30, 27207.46
25.01.2021 23:45, 27154.91
