15.04.2021 00:00, 51799.97
15.04.2021 00:15, 51827.56
15.04.2021 00:30, 51810.21
15.04.2021 00:45, 51836.34
15.04.2021 01:00, 51840.87
15.04.2021 01:15, 51921.10
15.04.2021 01:30, 52339.17
15.04.2021 01:45, 52361.25
15.04.2021 02:00, 52361.25
15.04.2021 02:15, 52615.40
15.04.2021 02:30, 52316.22
15.04.2021 02:45, 52315.81
15.04.2021 03:00, 52315.81
15.04.2021 03:15, 52315.81
15.04.2021 03:30, 52179.53
15.04.2021 03:45, 52096.82
15.04.2021 04:00, 52096.82
15.04.2021 04:15, 52096.82
15.04.2021 04:30, 52050.64
15.04.2021 04:45, 52035.24
15.04.2021 05:00, 52035.86
15.04.2021 05:15, 52035.50
15.04.2021 05:30, 52035.50
15.04.2021 05:45, 52035.50
15.04.2021 06:00, 52313.02
15.04.2021 06:15, 52348.05
15.04.2021 06:30, 52541.46
15.04.2021 06:45, 52612.24
15.04.2021 07:00, 52796.39
15.04.2021 07:15, 52830.00
15.04.2021 07:30, 52845.26
15.04.2021 07:45, 52809.53
15.04.2021 08:00, 52753.09
15.04.2021 08:15, 52732.74
15.04.2021 08:30, 52770.52
15.04.2021 08:45, 52811.64
15.04.2021 09:00, 52834.77
15.04.2021 09:15, 52842.94
15.04.2021 09:30, 52833.18
15.04.2021 09:45, 52823.13
15.04.2021 10:00, 52809.13
15.04.2021 10:15, 52806.22
15.04.2021 10:30, 52681.20
15.04.2021 10:45, 52689.95
15.04.2021 11:00, 52650.70
15.04.2021 11:15, 52444.13
15.04.2021 11:30, 52293.92
15.04.2021 11:45, 52269.65
15.04.2021 12:00, 52246.13
15.04.2021 12:15, 52212.84
15.04.2021 12:30, 52193.75
15.04.2021 12:45, 52175.81
15.04.2021 13:00, 52142.86
15.04.2021 13:15, 52134.54
15.04.2021 13:30, 52088.02
15.04.2021 13:45, 52079.60
15.04.2021 14:00, 52076.25
15.04.2021 14:15, 52080.19
15.04.2021 14:30, 52115.00
15.04.2021 14:45, 52083.08
15.04.2021 15:00, 52082.60
15.04.2021 15:15, 52090.50
15.04.2021 15:30, 52104.40
15.04.2021 15:45, 52133.98
15.04.2021 16:00, 52159.96
15.04.2021 16:15, 52170.21
15.04.2021 16:30, 52279.13
15.04.2021 16:45, 52296.07
15.04.2021 17:00, 52322.75
15.04.2021 17:15, 52333.33
15.04.2021 17:30, 52341.54
15.04.2021 17:45, 52375.30
15.04.2021 18:00, 52383.91
15.04.2021 18:15, 52443.06
15.04.2021 18:30, 52415.90
15.04.2021 18:45, 52403.02
15.04.2021 19:00, 52400.15
15.04.2021 19:15, 52380.97
15.04.2021 19:30, 52377.83
15.04.2021 19:45, 52380.93
15.04.2021 20:00, 52351.64
15.04.2021 20:15, 52357.44
15.04.2021 20:30, 52320.07
15.04.2021 20:45, 52306.02
15.04.2021 21:00, 52311.13
15.04.2021 21:15, 52303.73
15.04.2021 21:30, 52311.45
15.04.2021 21:45, 52342.69
15.04.2021 22:00, 52441.16
15.04.2021 22:15, 52511.89
15.04.2021 22:30, 52579.41
15.04.2021 22:45, 52591.28
15.04.2021 23:00, 52625.40
15.04.2021 23:15, 52652.94
15.04.2021 23:30, 52733.79
15.04.2021 23:45, 52792.30
