19.09.2021 00:00, 41245.96
19.09.2021 00:15, 41245.96
19.09.2021 00:30, 41245.96
19.09.2021 00:45, 40779.04
19.09.2021 01:00, 40705.36
19.09.2021 01:15, 40693.46
19.09.2021 01:30, 40705.01
19.09.2021 01:45, 40775.68
19.09.2021 02:00, 40821.74
19.09.2021 02:15, 40822.34
19.09.2021 02:30, 40832.68
19.09.2021 02:45, 40832.68
19.09.2021 03:00, 40832.68
19.09.2021 03:15, 40832.68
19.09.2021 03:30, 40832.68
19.09.2021 03:45, 40832.68
19.09.2021 04:00, 40999.54
19.09.2021 04:15, 40999.54
19.09.2021 04:30, 40997.50
19.09.2021 04:45, 40997.50
19.09.2021 05:00, 40997.50
19.09.2021 05:15, 40997.50
19.09.2021 05:30, 40997.50
19.09.2021 05:45, 40997.50
19.09.2021 06:00, 40997.50
19.09.2021 06:15, 40997.50
19.09.2021 06:30, 41588.89
19.09.2021 06:45, 41588.89
19.09.2021 07:00, 41755.68
19.09.2021 07:15, 41755.68
19.09.2021 07:30, 41755.68
19.09.2021 07:45, 41404.48
19.09.2021 08:00, 41582.86
19.09.2021 08:15, 41560.51
19.09.2021 08:30, 41560.51
19.09.2021 08:45, 41474.78
19.09.2021 09:00, 41474.78
19.09.2021 09:15, 41455.42
19.09.2021 09:30, 41539.89
19.09.2021 09:45, 41732.16
19.09.2021 10:00, 41252.28
19.09.2021 10:15, 41264.23
19.09.2021 10:30, 41208.72
19.09.2021 10:45, 41218.80
19.09.2021 11:00, 41193.04
19.09.2021 11:15, 41142.22
19.09.2021 11:30, 41186.33
19.09.2021 11:45, 41183.64
19.09.2021 12:00, 41184.25
19.09.2021 12:15, 41178.97
19.09.2021 12:30, 41178.97
19.09.2021 12:45, 41151.55
19.09.2021 13:00, 41179.43
19.09.2021 13:15, 41167.17
19.09.2021 13:30, 41224.73
19.09.2021 13:45, 41190.75
19.09.2021 14:00, 41114.48
19.09.2021 14:15, 41011.92
19.09.2021 14:30, 40865.27
19.09.2021 14:45, 40816.21
19.09.2021 15:00, 40797.44
19.09.2021 15:15, 40675.34
19.09.2021 15:30, 40655.89
19.09.2021 15:45, 40652.43
19.09.2021 16:00, 40605.91
19.09.2021 16:15, 40578.81
19.09.2021 16:30, 40581.10
19.09.2021 16:45, 40560.92
19.09.2021 17:00, 40544.61
19.09.2021 17:15, 40573.73
19.09.2021 17:30, 40593.25
19.09.2021 17:45, 40647.07
19.09.2021 18:00, 40667.19
19.09.2021 18:15, 40734.52
19.09.2021 18:30, 40746.91
19.09.2021 18:45, 40754.32
19.09.2021 19:00, 40736.33
19.09.2021 19:15, 40716.13
19.09.2021 19:30, 40722.98
19.09.2021 19:45, 40710.16
19.09.2021 20:00, 40738.17
19.09.2021 20:15, 40732.36
19.09.2021 20:30, 40740.67
19.09.2021 20:45, 40705.39
19.09.2021 21:00, 40652.66
19.09.2021 21:15, 40655.45
19.09.2021 21:30, 40711.30
19.09.2021 21:45, 40731.83
19.09.2021 22:00, 40733.99
19.09.2021 22:15, 40751.62
19.09.2021 22:30, 40775.01
19.09.2021 22:45, 40765.75
19.09.2021 23:00, 40763.25
19.09.2021 23:15, 40734.80
19.09.2021 23:30, 40734.80
19.09.2021 23:45, 40755.09
