21.12.2021 00:00, 41846.59
21.12.2021 00:15, 41871.60
21.12.2021 00:30, 41871.57
21.12.2021 00:45, 41893.10
21.12.2021 01:00, 41891.33
21.12.2021 01:15, 41896.57
21.12.2021 01:30, 41865.11
21.12.2021 01:45, 41863.16
21.12.2021 02:00, 41863.01
21.12.2021 02:15, 41851.92
21.12.2021 02:30, 41846.83
21.12.2021 02:45, 41846.83
21.12.2021 03:00, 41846.83
21.12.2021 03:15, 41846.83
21.12.2021 03:30, 41557.59
21.12.2021 03:45, 41576.15
21.12.2021 04:00, 41576.15
21.12.2021 04:15, 41681.64
21.12.2021 04:30, 41696.97
21.12.2021 04:45, 41849.57
21.12.2021 05:00, 42047.85
21.12.2021 05:15, 42221.28
21.12.2021 05:30, 42360.55
21.12.2021 05:45, 42417.68
21.12.2021 06:00, 42418.38
21.12.2021 06:15, 42419.11
21.12.2021 06:30, 42420.28
21.12.2021 06:45, 42437.96
21.12.2021 07:00, 42444.51
21.12.2021 07:15, 42468.84
21.12.2021 07:30, 42468.84
21.12.2021 07:45, 42481.71
21.12.2021 08:00, 42783.23
21.12.2021 08:15, 42951.30
21.12.2021 08:30, 42947.33
21.12.2021 08:45, 42888.29
21.12.2021 09:00, 42879.25
21.12.2021 09:15, 42947.25
21.12.2021 09:30, 42964.10
21.12.2021 09:45, 42979.17
21.12.2021 10:00, 42972.91
21.12.2021 10:15, 42978.76
21.12.2021 10:30, 42978.64
21.12.2021 10:45, 42980.57
21.12.2021 11:00, 42976.42
21.12.2021 11:15, 42989.36
21.12.2021 11:30, 43018.89
21.12.2021 11:45, 43084.86
21.12.2021 12:00, 43090.32
21.12.2021 12:15, 43093.71
21.12.2021 12:30, 43094.32
21.12.2021 12:45, 43098.63
21.12.2021 13:00, 43134.85
21.12.2021 13:15, 43135.21
21.12.2021 13:30, 43257.54
21.12.2021 13:45, 43291.87
21.12.2021 14:00, 43303.71
21.12.2021 14:15, 43336.41
21.12.2021 14:30, 43350.15
21.12.2021 14:45, 43336.92
21.12.2021 15:00, 43353.31
21.12.2021 15:15, 43355.43
21.12.2021 15:30, 43352.09
21.12.2021 15:45, 43415.87
21.12.2021 16:00, 43404.36
21.12.2021 16:15, 43411.54
21.12.2021 16:30, 43283.14
21.12.2021 16:45, 43204.85
21.12.2021 17:00, 43200.80
21.12.2021 17:15, 43147.00
21.12.2021 17:30, 43139.42
21.12.2021 17:45, 43144.41
21.12.2021 18:00, 43172.57
21.12.2021 18:15, 43185.23
21.12.2021 18:30, 43151.87
21.12.2021 18:45, 43130.54
21.12.2021 19:00, 43107.27
21.12.2021 19:15, 43116.98
21.12.2021 19:30, 43102.03
21.12.2021 19:45, 43112.83
21.12.2021 20:00, 43106.86
21.12.2021 20:15, 43120.84
21.12.2021 20:30, 43110.92
21.12.2021 20:45, 43094.01
21.12.2021 21:00, 43076.96
21.12.2021 21:15, 43063.57
21.12.2021 21:30, 43053.16
21.12.2021 21:45, 43065.22
21.12.2021 22:00, 43117.51
21.12.2021 22:15, 43067.21
21.12.2021 22:30, 43202.06
21.12.2021 22:45, 43214.03
21.12.2021 23:00, 43226.82
21.12.2021 23:15, 43236.53
21.12.2021 23:30, 43246.82
21.12.2021 23:45, 43296.20
