07.10.2021 00:00, 47189.32
07.10.2021 00:15, 47197.78
07.10.2021 00:30, 47210.25
07.10.2021 00:45, 47210.25
07.10.2021 01:00, 47226.74
07.10.2021 01:15, 47334.27
07.10.2021 01:30, 47342.30
07.10.2021 01:45, 47339.44
07.10.2021 02:00, 47347.78
07.10.2021 02:15, 47367.29
07.10.2021 02:30, 47386.22
07.10.2021 02:45, 47387.93
07.10.2021 03:00, 47389.80
07.10.2021 03:15, 47416.25
07.10.2021 03:30, 47416.25
07.10.2021 03:45, 47416.25
07.10.2021 04:00, 47422.43
07.10.2021 04:15, 47417.40
07.10.2021 04:30, 47417.40
07.10.2021 04:45, 47417.40
07.10.2021 05:00, 47417.40
07.10.2021 05:15, 47169.87
07.10.2021 05:30, 47158.61
07.10.2021 05:45, 47181.92
07.10.2021 06:00, 47181.92
07.10.2021 06:15, 47148.26
07.10.2021 06:30, 47147.81
07.10.2021 06:45, 47164.99
07.10.2021 07:00, 47259.22
07.10.2021 07:15, 47298.14
07.10.2021 07:30, 47328.38
07.10.2021 07:45, 47338.10
07.10.2021 08:00, 47313.94
07.10.2021 08:15, 47297.49
07.10.2021 08:30, 47304.82
07.10.2021 08:45, 47291.27
07.10.2021 09:00, 47170.15
07.10.2021 09:15, 47139.05
07.10.2021 09:30, 47126.83
07.10.2021 09:45, 47093.36
07.10.2021 10:00, 47079.13
07.10.2021 10:15, 47049.98
07.10.2021 10:30, 46964.49
07.10.2021 10:45, 46958.08
07.10.2021 11:00, 46897.87
07.10.2021 11:15, 46898.28
07.10.2021 11:30, 46902.82
07.10.2021 11:45, 46819.40
07.10.2021 12:00, 46793.13
07.10.2021 12:15, 46802.36
07.10.2021 12:30, 46801.75
07.10.2021 12:45, 46788.91
07.10.2021 13:00, 46777.12
07.10.2021 13:15, 46769.13
07.10.2021 13:30, 46759.08
07.10.2021 13:45, 46732.59
07.10.2021 14:00, 46675.26
07.10.2021 14:15, 46645.82
07.10.2021 14:30, 46587.70
07.10.2021 14:45, 46609.60
07.10.2021 15:00, 46623.02
07.10.2021 15:15, 46543.53
07.10.2021 15:30, 46497.99
07.10.2021 15:45, 46523.66
07.10.2021 16:00, 46629.81
07.10.2021 16:15, 46639.57
07.10.2021 16:30, 46700.82
07.10.2021 16:45, 46749.87
07.10.2021 17:00, 46714.74
07.10.2021 17:15, 46672.36
07.10.2021 17:30, 46637.15
07.10.2021 17:45, 46673.12
07.10.2021 18:00, 46652.56
07.10.2021 18:15, 46595.48
07.10.2021 18:30, 46549.47
07.10.2021 18:45, 46517.94
07.10.2021 19:00, 46427.05
07.10.2021 19:15, 46411.38
07.10.2021 19:30, 46342.60
07.10.2021 19:45, 46309.66
07.10.2021 20:00, 46311.62
07.10.2021 20:15, 46311.61
07.10.2021 20:30, 46296.83
07.10.2021 20:45, 46303.84
07.10.2021 21:00, 46301.03
07.10.2021 21:15, 46328.55
07.10.2021 21:30, 46474.52
07.10.2021 21:45, 46507.96
07.10.2021 22:00, 46503.91
07.10.2021 22:15, 46497.11
07.10.2021 22:30, 46491.92
07.10.2021 22:45, 46496.72
07.10.2021 23:00, 46504.64
07.10.2021 23:15, 46506.86
07.10.2021 23:30, 46536.64
07.10.2021 23:45, 46552.48
