26.01.2021 00:00, 27107.42
26.01.2021 00:15, 27052.93
26.01.2021 00:30, 27048.09
26.01.2021 00:45, 26989.95
26.01.2021 01:00, 26946.96
26.01.2021 01:15, 26902.52
26.01.2021 01:30, 26874.32
26.01.2021 01:45, 26847.46
26.01.2021 02:00, 26848.21
26.01.2021 02:15, 26794.36
26.01.2021 02:30, 26845.21
26.01.2021 02:45, 26857.70
26.01.2021 03:00, 26855.99
26.01.2021 03:15, 26907.71
26.01.2021 03:30, 26895.13
26.01.2021 03:45, 26899.50
26.01.2021 04:00, 26906.73
26.01.2021 04:15, 26993.33
26.01.2021 04:30, 26860.34
26.01.2021 04:45, 26712.69
26.01.2021 05:00, 26626.15
26.01.2021 05:15, 26600.56
26.01.2021 05:30, 26605.02
26.01.2021 05:45, 26587.09
26.01.2021 06:00, 26603.42
26.01.2021 06:15, 26595.03
26.01.2021 06:30, 26545.21
26.01.2021 06:45, 26553.63
26.01.2021 07:00, 26660.10
26.01.2021 07:15, 26657.90
26.01.2021 07:30, 26666.75
26.01.2021 07:45, 26678.38
26.01.2021 08:00, 26629.94
26.01.2021 08:15, 26544.00
26.01.2021 08:30, 26402.92
26.01.2021 08:45, 26377.20
26.01.2021 09:00, 26374.73
26.01.2021 09:15, 26366.08
26.01.2021 09:30, 26365.87
26.01.2021 09:45, 26368.90
26.01.2021 10:00, 26302.72
26.01.2021 10:15, 26316.87
26.01.2021 10:30, 26318.07
26.01.2021 10:45, 26299.38
26.01.2021 11:00, 26303.83
26.01.2021 11:15, 26323.58
26.01.2021 11:30, 26405.63
26.01.2021 11:45, 26444.54
26.01.2021 12:00, 26469.20
26.01.2021 12:15, 26481.69
26.01.2021 12:30, 26484.79
26.01.2021 12:45, 26476.36
26.01.2021 13:00, 26471.81
26.01.2021 13:15, 26464.49
26.01.2021 13:30, 26478.30
26.01.2021 13:45, 26559.93
26.01.2021 14:00, 26510.62
26.01.2021 14:15, 26431.42
26.01.2021 14:30, 26347.95
26.01.2021 14:45, 26286.80
26.01.2021 15:00, 26274.31
26.01.2021 15:15, 26173.76
26.01.2021 15:30, 26169.13
26.01.2021 15:45, 26081.30
26.01.2021 16:00, 26054.41
26.01.2021 16:15, 26038.46
26.01.2021 16:30, 26045.95
26.01.2021 16:45, 26048.14
26.01.2021 17:00, 26051.03
26.01.2021 17:15, 26081.31
26.01.2021 17:30, 26076.26
26.01.2021 17:45, 26075.98
26.01.2021 18:00, 26083.48
26.01.2021 18:15, 26149.60
26.01.2021 18:30, 26156.45
26.01.2021 18:45, 26228.05
26.01.2021 19:00, 26290.62
26.01.2021 19:15, 26355.38
26.01.2021 19:30, 26382.95
26.01.2021 19:45, 26418.10
26.01.2021 20:00, 26441.14
26.01.2021 20:15, 26485.90
26.01.2021 20:30, 26547.63
26.01.2021 20:45, 26586.64
26.01.2021 21:00, 26593.92
26.01.2021 21:15, 26593.62
26.01.2021 21:30, 26601.93
26.01.2021 21:45, 26600.50
26.01.2021 22:00, 26597.23
26.01.2021 22:15, 26590.12
26.01.2021 22:30, 26619.93
26.01.2021 22:45, 26605.32
26.01.2021 23:00, 26604.34
26.01.2021 23:15, 26596.02
26.01.2021 23:30, 26597.76
26.01.2021 23:45, 26560.50
