05.04.2021 00:00, 49130.39
05.04.2021 00:15, 49113.57
05.04.2021 00:30, 49092.76
05.04.2021 00:45, 49201.98
05.04.2021 01:00, 49331.31
05.04.2021 01:15, 49344.55
05.04.2021 01:30, 49364.73
05.04.2021 01:45, 49364.73
05.04.2021 02:00, 49364.73
05.04.2021 02:15, 49402.49
05.04.2021 02:30, 49370.25
05.04.2021 02:45, 49369.75
05.04.2021 03:00, 49369.75
05.04.2021 03:15, 49369.75
05.04.2021 03:30, 49435.22
05.04.2021 03:45, 49435.22
05.04.2021 04:00, 49435.22
05.04.2021 04:15, 49299.13
05.04.2021 04:30, 49299.13
05.04.2021 04:45, 49270.41
05.04.2021 05:00, 49265.14
05.04.2021 05:15, 49265.14
05.04.2021 05:30, 49263.04
05.04.2021 05:45, 49164.47
05.04.2021 06:00, 49162.73
05.04.2021 06:15, 49166.78
05.04.2021 06:30, 49167.83
05.04.2021 06:45, 49143.18
05.04.2021 07:00, 49149.56
05.04.2021 07:15, 49138.98
05.04.2021 07:30, 49093.17
05.04.2021 07:45, 49079.73
05.04.2021 08:00, 49041.67
05.04.2021 08:15, 49031.69
05.04.2021 08:30, 48696.37
05.04.2021 08:45, 48673.46
05.04.2021 09:00, 48647.37
05.04.2021 09:15, 48683.02
05.04.2021 09:30, 48674.02
05.04.2021 09:45, 48677.56
05.04.2021 10:00, 48691.52
05.04.2021 10:15, 48709.81
05.04.2021 10:30, 48711.74
05.04.2021 10:45, 48723.90
05.04.2021 11:00, 48734.58
05.04.2021 11:15, 48741.52
05.04.2021 11:30, 48879.30
05.04.2021 11:45, 48944.91
05.04.2021 12:00, 49026.63
05.04.2021 12:15, 49014.28
05.04.2021 12:30, 49012.97
05.04.2021 12:45, 49022.16
05.04.2021 13:00, 49022.17
05.04.2021 13:15, 49071.63
05.04.2021 13:30, 49076.88
05.04.2021 13:45, 49097.29
05.04.2021 14:00, 49108.88
05.04.2021 14:15, 49143.48
05.04.2021 14:30, 49147.56
05.04.2021 14:45, 49219.28
05.04.2021 15:00, 49215.94
05.04.2021 15:15, 49259.29
05.04.2021 15:30, 49293.51
05.04.2021 15:45, 49296.17
05.04.2021 16:00, 49301.79
05.04.2021 16:15, 49339.62
05.04.2021 16:30, 49372.88
05.04.2021 16:45, 49424.57
05.04.2021 17:00, 49504.86
05.04.2021 17:15, 49608.51
05.04.2021 17:30, 49649.64
05.04.2021 17:45, 49739.47
05.04.2021 18:00, 49741.45
05.04.2021 18:15, 49737.99
05.04.2021 18:30, 49762.27
05.04.2021 18:45, 49774.57
05.04.2021 19:00, 49765.94
05.04.2021 19:15, 49776.42
05.04.2021 19:30, 49784.61
05.04.2021 19:45, 49792.88
05.04.2021 20:00, 49703.97
05.04.2021 20:15, 49624.86
05.04.2021 20:30, 49633.93
05.04.2021 20:45, 49612.46
05.04.2021 21:00, 49628.20
05.04.2021 21:15, 49629.88
05.04.2021 21:30, 49635.92
05.04.2021 21:45, 49630.21
05.04.2021 22:00, 49669.39
05.04.2021 22:15, 49658.42
05.04.2021 22:30, 49665.99
05.04.2021 22:45, 49615.32
05.04.2021 23:00, 49649.15
05.04.2021 23:15, 49701.92
05.04.2021 23:30, 49632.93
05.04.2021 23:45, 49611.69
