29.06.2021 00:00, 28948.86
29.06.2021 00:15, 28949.61
29.06.2021 00:30, 28949.61
29.06.2021 00:45, 28954.19
29.06.2021 01:00, 28945.40
29.06.2021 01:15, 28945.40
29.06.2021 01:30, 28945.40
29.06.2021 01:45, 28953.61
29.06.2021 02:00, 28936.06
29.06.2021 02:15, 28936.06
29.06.2021 02:30, 28975.79
29.06.2021 02:45, 28995.75
29.06.2021 03:00, 28987.72
29.06.2021 03:15, 28962.32
29.06.2021 03:30, 28962.32
29.06.2021 03:45, 28962.32
29.06.2021 04:00, 28980.51
29.06.2021 04:15, 28980.51
29.06.2021 04:30, 28980.51
29.06.2021 04:45, 28943.98
29.06.2021 05:00, 29093.33
29.06.2021 05:15, 29093.33
29.06.2021 05:30, 29098.24
29.06.2021 05:45, 28999.24
29.06.2021 06:00, 28999.24
29.06.2021 06:15, 29029.62
29.06.2021 06:30, 29032.19
29.06.2021 06:45, 29040.36
29.06.2021 07:00, 29046.80
29.06.2021 07:15, 29097.03
29.06.2021 07:30, 29092.46
29.06.2021 07:45, 29116.53
29.06.2021 08:00, 29114.94
29.06.2021 08:15, 29116.09
29.06.2021 08:30, 29131.31
29.06.2021 08:45, 29132.67
29.06.2021 09:00, 29287.51
29.06.2021 09:15, 29330.22
29.06.2021 09:30, 29380.01
29.06.2021 09:45, 29372.06
29.06.2021 10:00, 29387.89
29.06.2021 10:15, 29386.40
29.06.2021 10:30, 29397.77
29.06.2021 10:45, 29403.23
29.06.2021 11:00, 29401.21
29.06.2021 11:15, 29405.56
29.06.2021 11:30, 29396.19
29.06.2021 11:45, 29400.53
29.06.2021 12:00, 29408.27
29.06.2021 12:15, 29403.57
29.06.2021 12:30, 29402.74
29.06.2021 12:45, 29461.04
29.06.2021 13:00, 29534.53
29.06.2021 13:15, 29601.79
29.06.2021 13:30, 29652.51
29.06.2021 13:45, 29665.64
29.06.2021 14:00, 29690.17
29.06.2021 14:15, 29697.11
29.06.2021 14:30, 29732.70
29.06.2021 14:45, 29841.67
29.06.2021 15:00, 29872.84
29.06.2021 15:15, 29906.25
29.06.2021 15:30, 30024.31
29.06.2021 15:45, 30093.37
29.06.2021 16:00, 30182.59
29.06.2021 16:15, 30239.59
29.06.2021 16:30, 30299.30
29.06.2021 16:45, 30309.83
29.06.2021 17:00, 30333.83
29.06.2021 17:15, 30385.59
29.06.2021 17:30, 30396.44
29.06.2021 17:45, 30453.89
29.06.2021 18:00, 30494.81
29.06.2021 18:15, 30524.72
29.06.2021 18:30, 30507.24
29.06.2021 18:45, 30477.89
29.06.2021 19:00, 30466.78
29.06.2021 19:15, 30459.60
29.06.2021 19:30, 30462.96
29.06.2021 19:45, 30476.54
29.06.2021 20:00, 30439.53
29.06.2021 20:15, 30444.17
29.06.2021 20:30, 30421.42
29.06.2021 20:45, 30393.50
29.06.2021 21:00, 30401.08
29.06.2021 21:15, 30383.02
29.06.2021 21:30, 30378.56
29.06.2021 21:45, 30377.38
29.06.2021 22:00, 30375.16
29.06.2021 22:15, 30377.75
29.06.2021 22:30, 30369.85
29.06.2021 22:45, 30362.07
29.06.2021 23:00, 30347.58
29.06.2021 23:15, 30338.43
29.06.2021 23:30, 30353.43
29.06.2021 23:45, 30414.97
