14.12.2021 00:00, 41368.06
14.12.2021 00:15, 41330.96
14.12.2021 00:30, 41339.83
14.12.2021 00:45, 41349.42
14.12.2021 01:00, 41444.27
14.12.2021 01:15, 41439.55
14.12.2021 01:30, 41460.82
14.12.2021 01:45, 41586.14
14.12.2021 02:00, 41590.83
14.12.2021 02:15, 41581.26
14.12.2021 02:30, 41567.31
14.12.2021 02:45, 41526.57
14.12.2021 03:00, 41095.98
14.12.2021 03:15, 41095.98
14.12.2021 03:30, 41059.17
14.12.2021 03:45, 41063.02
14.12.2021 04:00, 41063.02
14.12.2021 04:15, 41063.02
14.12.2021 04:30, 41029.51
14.12.2021 04:45, 40953.02
14.12.2021 05:00, 40953.02
14.12.2021 05:15, 40948.35
14.12.2021 05:30, 41125.69
14.12.2021 05:45, 41141.36
14.12.2021 06:00, 41141.36
14.12.2021 06:15, 41567.51
14.12.2021 06:30, 41518.72
14.12.2021 06:45, 41496.43
14.12.2021 07:00, 41470.74
14.12.2021 07:15, 41473.39
14.12.2021 07:30, 41461.28
14.12.2021 07:45, 41421.98
14.12.2021 08:00, 41348.76
14.12.2021 08:15, 41334.20
14.12.2021 08:30, 41287.38
14.12.2021 08:45, 41295.10
14.12.2021 09:00, 41305.04
14.12.2021 09:15, 41326.04
14.12.2021 09:30, 41358.32
14.12.2021 09:45, 41354.72
14.12.2021 10:00, 41410.97
14.12.2021 10:15, 41462.39
14.12.2021 10:30, 41513.68
14.12.2021 10:45, 41622.27
14.12.2021 11:00, 41820.20
14.12.2021 11:15, 41995.32
14.12.2021 11:30, 41950.79
14.12.2021 11:45, 41966.05
14.12.2021 12:00, 41955.72
14.12.2021 12:15, 41982.09
14.12.2021 12:30, 41815.57
14.12.2021 12:45, 41814.93
14.12.2021 13:00, 41801.10
14.12.2021 13:15, 41792.14
14.12.2021 13:30, 41783.89
14.12.2021 13:45, 41811.27
14.12.2021 14:00, 41828.12
14.12.2021 14:15, 41838.54
14.12.2021 14:30, 41815.34
14.12.2021 14:45, 41797.63
14.12.2021 15:00, 41808.34
14.12.2021 15:15, 41806.56
14.12.2021 15:30, 41927.68
14.12.2021 15:45, 41913.29
14.12.2021 16:00, 41911.25
14.12.2021 16:15, 41924.66
14.12.2021 16:30, 41917.50
14.12.2021 16:45, 41896.10
14.12.2021 17:00, 41886.65
14.12.2021 17:15, 41832.46
14.12.2021 17:30, 41852.71
14.12.2021 17:45, 41791.86
14.12.2021 18:00, 41786.50
14.12.2021 18:15, 41714.68
14.12.2021 18:30, 41705.83
14.12.2021 18:45, 41717.74
14.12.2021 19:00, 41687.65
14.12.2021 19:15, 41641.75
14.12.2021 19:30, 41622.50
14.12.2021 19:45, 41554.80
14.12.2021 20:00, 41515.04
14.12.2021 20:15, 41487.19
14.12.2021 20:30, 41489.61
14.12.2021 20:45, 41540.48
14.12.2021 21:00, 41545.01
14.12.2021 21:15, 41608.96
14.12.2021 21:30, 41628.41
14.12.2021 21:45, 41686.74
14.12.2021 22:00, 41706.83
14.12.2021 22:15, 41789.46
14.12.2021 22:30, 41815.87
14.12.2021 22:45, 41907.42
14.12.2021 23:00, 42092.65
14.12.2021 23:15, 42216.55
14.12.2021 23:30, 42402.91
14.12.2021 23:45, 42403.77
