28.09.2021 00:00, 36874.40
28.09.2021 00:15, 36868.36
28.09.2021 00:30, 36917.54
28.09.2021 00:45, 36915.10
28.09.2021 01:00, 36915.10
28.09.2021 01:15, 36915.10
28.09.2021 01:30, 36931.67
28.09.2021 01:45, 36885.07
28.09.2021 02:00, 36877.94
28.09.2021 02:15, 36781.61
28.09.2021 02:30, 36783.90
28.09.2021 02:45, 36783.90
28.09.2021 03:00, 36769.06
28.09.2021 03:15, 36703.17
28.09.2021 03:30, 36687.94
28.09.2021 03:45, 36687.94
28.09.2021 04:00, 36687.94
28.09.2021 04:15, 36687.94
28.09.2021 04:30, 36687.94
28.09.2021 04:45, 36687.94
28.09.2021 05:00, 36266.25
28.09.2021 05:15, 36266.25
28.09.2021 05:30, 36266.25
28.09.2021 05:45, 36196.68
28.09.2021 06:00, 36196.68
28.09.2021 06:15, 36196.68
28.09.2021 06:30, 36227.87
28.09.2021 06:45, 36483.90
28.09.2021 07:00, 36741.67
28.09.2021 07:15, 36580.26
28.09.2021 07:30, 36574.05
28.09.2021 07:45, 36513.47
28.09.2021 08:00, 36454.27
28.09.2021 08:15, 36442.34
28.09.2021 08:30, 36448.03
28.09.2021 08:45, 36363.26
28.09.2021 09:00, 36351.46
28.09.2021 09:15, 36348.75
28.09.2021 09:30, 36215.47
28.09.2021 09:45, 36186.86
28.09.2021 10:00, 36149.74
28.09.2021 10:15, 36118.92
28.09.2021 10:30, 36122.70
28.09.2021 11:45, 35796.09
28.09.2021 12:00, 35799.28
28.09.2021 12:15, 35796.49
28.09.2021 12:30, 35749.86
28.09.2021 12:45, 35729.68
28.09.2021 13:00, 35721.28
28.09.2021 13:15, 35718.79
28.09.2021 13:30, 35684.83
28.09.2021 13:45, 35706.29
28.09.2021 14:00, 35757.71
28.09.2021 14:15, 35776.21
28.09.2021 14:30, 35784.86
28.09.2021 14:45, 35807.39
28.09.2021 15:00, 35890.69
28.09.2021 15:15, 35930.81
28.09.2021 15:31, 35947.12
28.09.2021 15:45, 36020.22
28.09.2021 16:00, 36023.59
28.09.2021 16:15, 36003.90
28.09.2021 16:30, 35942.75
28.09.2021 16:45, 35922.80
28.09.2021 17:00, 35856.55
28.09.2021 17:15, 35840.52
28.09.2021 17:30, 35820.30
28.09.2021 17:45, 35791.18
28.09.2021 18:00, 35785.12
28.09.2021 18:15, 35743.98
28.09.2021 18:30, 35733.12
28.09.2021 18:45, 35732.84
28.09.2021 19:00, 35674.59
28.09.2021 19:15, 35655.42
28.09.2021 19:30, 35638.46
28.09.2021 19:45, 35629.58
28.09.2021 20:00, 35642.80
28.09.2021 20:15, 35620.18
28.09.2021 20:30, 35628.57
28.09.2021 20:45, 35634.56
28.09.2021 21:00, 35660.60
28.09.2021 21:15, 35683.88
28.09.2021 21:30, 35679.94
28.09.2021 21:45, 35669.79
28.09.2021 22:00, 35718.78
28.09.2021 22:15, 35729.73
28.09.2021 22:30, 35750.63
28.09.2021 22:45, 35772.21
28.09.2021 23:00, 35786.95
28.09.2021 23:15, 35796.90
28.09.2021 23:30, 35839.50
28.09.2021 23:45, 35907.44
