13.03.2021 00:00, 47435.63
13.03.2021 00:15, 47435.67
13.03.2021 00:30, 47459.19
13.03.2021 00:45, 47474.60
13.03.2021 01:00, 47478.05
13.03.2021 01:15, 47475.69
13.03.2021 01:30, 47481.42
13.03.2021 01:45, 47616.94
13.03.2021 02:00, 47611.30
13.03.2021 02:15, 47537.30
13.03.2021 02:30, 47529.18
13.03.2021 02:45, 47534.42
13.03.2021 03:00, 47534.42
13.03.2021 03:15, 47492.76
13.03.2021 03:30, 47395.66
13.03.2021 03:45, 47395.66
13.03.2021 04:00, 47395.66
13.03.2021 04:15, 47418.46
13.03.2021 04:30, 47421.10
13.03.2021 04:45, 47381.13
13.03.2021 05:00, 47381.13
13.03.2021 05:15, 47381.27
13.03.2021 05:30, 47381.29
13.03.2021 05:45, 47360.85
13.03.2021 06:00, 47373.60
13.03.2021 06:15, 47386.48
13.03.2021 06:30, 47423.82
13.03.2021 06:45, 47508.81
13.03.2021 07:00, 47391.16
13.03.2021 07:15, 47398.93
13.03.2021 07:30, 47252.69
13.03.2021 07:45, 47273.34
13.03.2021 08:00, 47276.61
13.03.2021 08:15, 47290.28
13.03.2021 08:30, 47308.12
13.03.2021 08:45, 47339.72
13.03.2021 09:00, 47379.28
13.03.2021 09:15, 47532.82
13.03.2021 09:30, 47573.26
13.03.2021 09:45, 47591.90
13.03.2021 10:00, 47619.38
13.03.2021 10:15, 47628.73
13.03.2021 10:30, 47716.83
13.03.2021 10:45, 47745.02
13.03.2021 11:00, 47746.53
13.03.2021 11:15, 48066.53
13.03.2021 11:30, 48404.84
13.03.2021 11:45, 48518.50
13.03.2021 12:00, 48574.49
13.03.2021 12:15, 48675.84
13.03.2021 12:30, 48760.06
13.03.2021 12:45, 48819.26
13.03.2021 13:00, 48872.34
13.03.2021 13:15, 48901.89
13.03.2021 13:30, 48951.66
13.03.2021 13:45, 48985.02
13.03.2021 14:00, 48998.10
13.03.2021 14:15, 49154.17
13.03.2021 14:30, 49335.85
13.03.2021 14:45, 49393.75
13.03.2021 15:00, 49441.17
13.03.2021 15:15, 49454.02
13.03.2021 15:30, 49456.29
13.03.2021 15:45, 49474.48
13.03.2021 16:00, 49458.87
13.03.2021 16:15, 49455.75
13.03.2021 16:30, 49436.55
13.03.2021 16:45, 49399.48
13.03.2021 17:00, 49387.14
13.03.2021 17:15, 49385.83
13.03.2021 17:30, 49400.27
13.03.2021 17:45, 49407.36
13.03.2021 18:00, 49404.90
13.03.2021 18:15, 49405.31
13.03.2021 18:30, 49402.63
13.03.2021 18:45, 49387.07
13.03.2021 19:00, 49410.80
13.03.2021 19:15, 49429.15
13.03.2021 19:30, 49430.34
13.03.2021 19:45, 49449.50
13.03.2021 20:00, 49469.21
13.03.2021 20:15, 49488.93
13.03.2021 20:30, 49509.37
13.03.2021 20:45, 49542.49
13.03.2021 21:00, 49561.95
13.03.2021 21:15, 49668.50
13.03.2021 21:30, 49789.71
13.03.2021 21:45, 49848.03
13.03.2021 22:00, 49909.67
13.03.2021 22:15, 49939.49
13.03.2021 22:30, 49939.95
13.03.2021 22:45, 49941.34
13.03.2021 23:00, 49939.54
13.03.2021 23:15, 49943.03
13.03.2021 23:30, 49946.74
13.03.2021 23:45, 49948.66
