28.03.2021 00:00, 47447.32
28.03.2021 00:15, 47430.61
28.03.2021 00:30, 47429.50
28.03.2021 00:45, 47423.18
28.03.2021 01:00, 47429.19
28.03.2021 01:15, 47430.73
28.03.2021 01:30, 47433.63
28.03.2021 01:45, 47434.63
28.03.2021 03:00, 47342.18
28.03.2021 03:15, 47291.78
28.03.2021 03:30, 47306.12
28.03.2021 03:45, 47306.12
28.03.2021 04:00, 47306.12
28.03.2021 04:15, 47359.08
28.03.2021 04:30, 47334.79
28.03.2021 04:45, 47346.26
28.03.2021 05:00, 47571.78
28.03.2021 05:15, 47571.78
28.03.2021 05:30, 47245.58
28.03.2021 05:45, 47183.76
28.03.2021 06:00, 47183.98
28.03.2021 06:15, 47317.15
28.03.2021 06:30, 47338.59
28.03.2021 06:45, 47380.03
28.03.2021 07:00, 47380.03
28.03.2021 07:15, 47382.68
28.03.2021 07:30, 47424.05
28.03.2021 07:45, 47444.52
28.03.2021 08:00, 47428.48
28.03.2021 08:15, 47434.60
28.03.2021 08:30, 47469.58
28.03.2021 08:45, 47522.22
28.03.2021 09:00, 47454.38
28.03.2021 09:15, 47406.91
28.03.2021 09:30, 47383.50
28.03.2021 09:45, 47373.01
28.03.2021 10:00, 47386.12
28.03.2021 10:15, 47438.85
28.03.2021 10:30, 47440.44
28.03.2021 10:45, 47460.66
28.03.2021 11:00, 47478.24
28.03.2021 11:15, 47520.27
28.03.2021 11:30, 47546.29
28.03.2021 11:45, 47551.23
28.03.2021 12:00, 47596.76
28.03.2021 12:15, 47658.76
28.03.2021 12:30, 47652.13
28.03.2021 12:45, 47633.69
28.03.2021 13:00, 47611.41
28.03.2021 13:15, 47619.75
28.03.2021 13:30, 47622.62
28.03.2021 13:45, 47613.20
28.03.2021 14:00, 47577.91
28.03.2021 14:15, 47500.83
28.03.2021 14:30, 47439.23
28.03.2021 14:45, 47375.59
28.03.2021 15:00, 47366.68
28.03.2021 15:15, 47352.30
28.03.2021 15:30, 47327.25
28.03.2021 15:45, 47340.75
28.03.2021 16:00, 47296.94
28.03.2021 16:15, 47212.65
28.03.2021 16:30, 47209.37
28.03.2021 16:45, 47202.29
28.03.2021 17:00, 47236.34
28.03.2021 17:15, 47235.93
28.03.2021 17:30, 47235.32
28.03.2021 17:45, 47270.67
28.03.2021 18:00, 47306.62
28.03.2021 18:15, 47342.41
28.03.2021 18:30, 47344.38
28.03.2021 18:45, 47342.35
28.03.2021 19:00, 47370.39
28.03.2021 19:15, 47448.17
28.03.2021 19:30, 47436.53
28.03.2021 19:45, 47457.35
28.03.2021 20:00, 47447.56
28.03.2021 20:15, 47457.57
28.03.2021 20:30, 47405.87
28.03.2021 20:45, 47372.36
28.03.2021 21:00, 47294.92
28.03.2021 21:15, 47116.51
28.03.2021 21:30, 47025.82
28.03.2021 21:45, 46999.53
28.03.2021 22:00, 46976.02
28.03.2021 22:15, 46926.86
28.03.2021 22:30, 46878.65
28.03.2021 22:45, 46847.15
28.03.2021 23:00, 46826.55
28.03.2021 23:15, 46819.80
28.03.2021 23:30, 46820.29
28.03.2021 23:45, 46801.72
