26.02.2021 00:00, 39895.05
26.02.2021 00:15, 39879.82
26.02.2021 00:30, 39847.41
26.02.2021 00:45, 39808.90
26.02.2021 01:00, 39722.36
26.02.2021 01:15, 39666.28
26.02.2021 01:30, 39571.90
26.02.2021 01:45, 39450.11
26.02.2021 02:00, 39344.93
26.02.2021 02:15, 39256.29
26.02.2021 02:30, 39177.18
26.02.2021 02:45, 39086.04
26.02.2021 03:00, 39043.03
26.02.2021 03:15, 38957.07
26.02.2021 03:30, 38847.04
26.02.2021 03:45, 38744.54
26.02.2021 04:00, 38699.71
26.02.2021 04:15, 38676.94
26.02.2021 04:30, 38664.18
26.02.2021 04:45, 38701.60
26.02.2021 05:00, 38716.12
26.02.2021 05:15, 38809.34
26.02.2021 05:30, 38825.88
26.02.2021 05:45, 38865.31
26.02.2021 06:00, 38878.03
26.02.2021 06:15, 38962.85
26.02.2021 06:30, 39093.25
26.02.2021 06:45, 39025.52
26.02.2021 07:00, 38790.68
26.02.2021 07:15, 38616.17
26.02.2021 07:30, 38577.55
26.02.2021 07:45, 38555.16
26.02.2021 08:00, 38534.92
26.02.2021 08:15, 38446.62
26.02.2021 08:30, 38310.36
26.02.2021 08:45, 38029.98
26.02.2021 09:00, 37854.31
26.02.2021 09:15, 37785.91
26.02.2021 09:30, 37772.59
26.02.2021 09:45, 37734.48
26.02.2021 10:00, 37719.39
26.02.2021 10:15, 37701.92
26.02.2021 10:30, 37708.62
26.02.2021 10:45, 37702.08
26.02.2021 11:00, 37706.00
26.02.2021 11:15, 37681.76
26.02.2021 11:30, 37694.32
26.02.2021 11:45, 37829.61
26.02.2021 12:00, 38059.27
26.02.2021 12:15, 38269.44
26.02.2021 12:30, 38333.29
26.02.2021 12:45, 38451.34
26.02.2021 13:00, 38491.87
26.02.2021 13:15, 38498.68
26.02.2021 13:30, 38549.14
26.02.2021 13:45, 38587.01
26.02.2021 14:00, 38605.11
26.02.2021 14:15, 38630.81
26.02.2021 14:30, 38638.87
26.02.2021 14:45, 38630.73
26.02.2021 15:00, 38630.72
26.02.2021 15:15, 38596.81
26.02.2021 15:30, 38674.22
26.02.2021 15:45, 38738.84
26.02.2021 16:00, 38777.06
26.02.2021 16:15, 38844.11
26.02.2021 16:30, 38849.07
26.02.2021 16:45, 38854.94
26.02.2021 17:00, 38927.89
26.02.2021 17:15, 38986.26
26.02.2021 17:30, 39053.29
26.02.2021 17:45, 39144.38
26.02.2021 18:00, 39221.65
26.02.2021 18:15, 39267.99
26.02.2021 18:30, 39425.03
26.02.2021 18:45, 39588.24
26.02.2021 19:00, 39602.79
26.02.2021 19:15, 39656.97
26.02.2021 19:30, 39671.94
26.02.2021 19:45, 39733.39
26.02.2021 20:00, 39791.25
26.02.2021 20:15, 39771.36
26.02.2021 20:30, 39716.56
26.02.2021 20:45, 39708.81
26.02.2021 21:00, 39552.25
26.02.2021 21:15, 39523.38
26.02.2021 21:30, 39428.79
26.02.2021 21:45, 39206.32
26.02.2021 22:00, 39085.80
26.02.2021 22:15, 39015.45
26.02.2021 22:30, 38928.31
26.02.2021 22:45, 38909.69
26.02.2021 23:00, 38786.43
26.02.2021 23:15, 38617.10
26.02.2021 23:30, 38499.83
26.02.2021 23:45, 38429.58
