09.05.2021 00:00, 48564.42
09.05.2021 00:15, 48570.15
09.05.2021 00:30, 48557.02
09.05.2021 00:45, 48557.02
09.05.2021 01:00, 48446.24
09.05.2021 01:15, 48436.52
09.05.2021 01:30, 48436.52
09.05.2021 01:45, 48207.18
09.05.2021 02:00, 48207.18
09.05.2021 02:15, 48198.36
09.05.2021 02:30, 48198.36
09.05.2021 02:45, 48170.43
09.05.2021 03:00, 48103.52
09.05.2021 03:15, 48100.39
09.05.2021 03:30, 48077.44
09.05.2021 03:45, 48091.40
09.05.2021 04:00, 48168.54
09.05.2021 04:15, 48254.03
09.05.2021 04:30, 48268.30
09.05.2021 04:45, 48317.49
09.05.2021 05:00, 48312.18
09.05.2021 05:15, 48319.48
09.05.2021 05:30, 48319.87
09.05.2021 05:45, 48325.15
09.05.2021 06:00, 48366.98
09.05.2021 06:15, 48366.98
09.05.2021 06:30, 48380.06
09.05.2021 06:45, 48380.06
09.05.2021 07:00, 48362.77
09.05.2021 07:15, 48272.40
09.05.2021 07:30, 48240.86
09.05.2021 07:45, 48240.80
09.05.2021 08:00, 48201.64
09.05.2021 08:15, 48197.99
09.05.2021 08:30, 48212.99
09.05.2021 08:45, 48212.58
09.05.2021 09:00, 48203.38
09.05.2021 09:15, 48219.71
09.05.2021 09:30, 48091.03
09.05.2021 09:45, 48067.23
09.05.2021 10:00, 48000.71
09.05.2021 10:15, 47998.12
09.05.2021 10:30, 48002.75
09.05.2021 10:45, 47972.55
09.05.2021 11:00, 47948.50
09.05.2021 11:15, 47935.92
09.05.2021 11:30, 47815.86
09.05.2021 11:45, 47804.42
09.05.2021 12:00, 47793.72
09.05.2021 12:15, 47775.63
09.05.2021 12:30, 47775.29
09.05.2021 12:45, 47769.19
09.05.2021 13:00, 47776.11
09.05.2021 13:15, 47777.58
09.05.2021 13:30, 47775.45
09.05.2021 13:45, 47769.76
09.05.2021 14:00, 47768.73
09.05.2021 14:15, 47752.84
09.05.2021 14:30, 47521.89
09.05.2021 14:45, 47493.15
09.05.2021 15:00, 47416.12
09.05.2021 15:15, 47265.22
09.05.2021 15:30, 47235.55
09.05.2021 15:45, 47214.16
09.05.2021 16:00, 47177.07
09.05.2021 16:15, 47154.82
09.05.2021 16:30, 47166.22
09.05.2021 16:45, 47164.09
09.05.2021 17:00, 47166.17
09.05.2021 17:15, 47151.65
09.05.2021 17:30, 47153.87
09.05.2021 17:45, 47158.72
09.05.2021 18:00, 47153.51
09.05.2021 18:15, 47291.92
09.05.2021 18:30, 47332.20
09.05.2021 18:45, 47355.46
09.05.2021 19:00, 47556.13
09.05.2021 19:15, 47593.66
09.05.2021 19:30, 47646.10
09.05.2021 19:45, 47695.15
09.05.2021 20:00, 47691.86
09.05.2021 20:15, 47565.61
09.05.2021 20:30, 47513.27
09.05.2021 20:45, 47511.70
09.05.2021 21:00, 47485.05
09.05.2021 21:15, 47447.20
09.05.2021 21:30, 47438.28
09.05.2021 21:45, 47431.70
09.05.2021 22:00, 47323.88
09.05.2021 22:15, 47330.69
09.05.2021 22:30, 47326.18
09.05.2021 22:45, 47327.44
09.05.2021 23:00, 47341.41
09.05.2021 23:15, 47459.66
09.05.2021 23:30, 47493.75
09.05.2021 23:45, 47506.24
