19.01.2021 00:00, 29903.54
19.01.2021 00:15, 29907.46
19.01.2021 00:30, 29906.72
19.01.2021 00:45, 29933.18
19.01.2021 01:00, 29993.67
19.01.2021 01:15, 29993.69
19.01.2021 01:30, 30013.06
19.01.2021 01:45, 30003.35
19.01.2021 02:00, 30004.40
19.01.2021 02:15, 30014.10
19.01.2021 02:30, 30178.38
19.01.2021 02:45, 30252.15
19.01.2021 03:00, 30318.93
19.01.2021 03:15, 30320.54
19.01.2021 03:30, 30325.53
19.01.2021 03:45, 30325.53
19.01.2021 04:00, 30325.53
19.01.2021 04:15, 30449.16
19.01.2021 04:30, 30539.74
19.01.2021 04:45, 30527.50
19.01.2021 05:00, 30526.57
19.01.2021 05:15, 30533.38
19.01.2021 05:30, 30533.38
19.01.2021 05:45, 30533.38
19.01.2021 06:00, 30233.31
19.01.2021 06:15, 30218.87
19.01.2021 06:30, 30274.47
19.01.2021 06:45, 30276.80
19.01.2021 07:00, 30279.87
19.01.2021 07:15, 30266.43
19.01.2021 07:30, 30251.21
19.01.2021 07:45, 30229.13
19.01.2021 08:00, 30212.92
19.01.2021 08:15, 30223.23
19.01.2021 08:30, 30230.32
19.01.2021 08:45, 30269.97
19.01.2021 09:00, 30402.14
19.01.2021 09:15, 30447.55
19.01.2021 09:30, 30550.23
19.01.2021 09:45, 30575.61
19.01.2021 10:00, 30579.56
19.01.2021 10:15, 30586.81
19.01.2021 10:30, 30600.64
19.01.2021 10:45, 30619.60
19.01.2021 12:00, 30670.35
19.01.2021 12:15, 30678.11
19.01.2021 12:30, 30673.89
19.01.2021 12:45, 30642.00
19.01.2021 13:00, 30615.59
19.01.2021 13:15, 30630.46
19.01.2021 13:30, 30639.18
19.01.2021 13:45, 30631.80
19.01.2021 14:00, 30523.52
19.01.2021 14:15, 30519.61
19.01.2021 14:30, 30512.93
19.01.2021 14:45, 30516.03
19.01.2021 15:00, 30518.03
19.01.2021 15:15, 30502.12
19.01.2021 15:30, 30492.58
19.01.2021 15:45, 30507.32
19.01.2021 16:00, 30529.67
19.01.2021 16:15, 30498.39
19.01.2021 16:30, 30486.32
19.01.2021 16:45, 30491.49
19.01.2021 17:00, 30554.94
19.01.2021 17:15, 30671.76
19.01.2021 17:30, 30700.48
19.01.2021 17:45, 30722.62
19.01.2021 18:00, 30733.71
19.01.2021 18:15, 30742.94
19.01.2021 18:30, 30757.20
19.01.2021 18:45, 30772.81
19.01.2021 19:00, 30792.26
19.01.2021 19:15, 30823.53
19.01.2021 19:30, 30820.67
19.01.2021 19:45, 30805.79
19.01.2021 20:00, 30784.39
19.01.2021 20:15, 30644.21
19.01.2021 20:30, 30545.19
19.01.2021 20:45, 30455.12
19.01.2021 21:00, 30327.95
19.01.2021 21:15, 30297.78
19.01.2021 21:30, 30274.88
19.01.2021 21:45, 30222.47
19.01.2021 22:00, 30197.25
19.01.2021 22:15, 30183.56
19.01.2021 22:30, 30158.08
19.01.2021 22:45, 30138.34
19.01.2021 23:00, 30102.45
19.01.2021 23:15, 30073.16
19.01.2021 23:30, 30065.44
19.01.2021 23:45, 30076.98
