23.11.2021 00:00, 50479.47
23.11.2021 00:15, 50473.46
23.11.2021 00:30, 50491.18
23.11.2021 00:45, 50498.43
23.11.2021 01:00, 50498.43
23.11.2021 01:15, 50498.43
23.11.2021 01:30, 50454.00
23.11.2021 01:45, 50454.00
23.11.2021 02:00, 50735.90
23.11.2021 02:15, 50843.89
23.11.2021 02:30, 50767.83
23.11.2021 02:45, 50791.09
23.11.2021 03:00, 50791.09
23.11.2021 03:30, 50859.00
23.11.2021 03:45, 51361.96
23.11.2021 04:00, 51256.71
23.11.2021 05:00, 51256.71
23.11.2021 05:15, 51256.71
23.11.2021 05:30, 51256.71
23.11.2021 05:45, 51256.71
23.11.2021 06:00, 51275.78
23.11.2021 06:15, 51275.78
23.11.2021 06:30, 51349.60
23.11.2021 06:45, 51349.60
23.11.2021 07:00, 51416.74
23.11.2021 07:15, 51416.74
23.11.2021 07:30, 51416.74
23.11.2021 07:45, 51783.59
23.11.2021 08:00, 52101.70
23.11.2021 08:15, 51298.52
23.11.2021 08:30, 51253.01
23.11.2021 08:45, 50879.10
23.11.2021 09:00, 50738.63
23.11.2021 09:15, 50506.28
23.11.2021 09:30, 50172.49
23.11.2021 09:45, 50128.45
23.11.2021 10:00, 50101.83
23.11.2021 10:15, 50131.08
23.11.2021 10:30, 50132.83
23.11.2021 10:45, 50105.24
23.11.2021 11:00, 50241.26
23.11.2021 11:15, 50297.00
23.11.2021 11:30, 50324.95
23.11.2021 11:45, 50325.78
23.11.2021 12:00, 50337.75
23.11.2021 12:15, 50339.10
23.11.2021 12:30, 50405.36
23.11.2021 12:45, 50455.46
23.11.2021 13:00, 50463.39
23.11.2021 13:15, 50455.75
23.11.2021 13:30, 50458.17
23.11.2021 13:45, 50569.04
23.11.2021 14:00, 50483.05
23.11.2021 14:15, 50462.29
23.11.2021 14:30, 50419.60
23.11.2021 14:45, 50550.07
23.11.2021 15:00, 50533.63
23.11.2021 15:15, 50557.99
23.11.2021 15:30, 50567.26
23.11.2021 15:45, 50583.50
23.11.2021 16:00, 50673.88
23.11.2021 16:15, 50710.08
23.11.2021 16:30, 50728.10
23.11.2021 16:45, 50768.84
23.11.2021 17:00, 50820.96
23.11.2021 17:15, 50800.27
23.11.2021 17:30, 50831.23
23.11.2021 17:45, 50811.89
23.11.2021 18:00, 50839.21
23.11.2021 18:15, 50905.02
23.11.2021 18:30, 50935.02
23.11.2021 18:45, 51014.94
23.11.2021 19:00, 51075.05
23.11.2021 19:15, 50905.41
23.11.2021 19:30, 50857.75
23.11.2021 19:45, 50853.80
23.11.2021 20:00, 50850.60
23.11.2021 20:15, 50870.90
23.11.2021 20:30, 50900.94
23.11.2021 20:45, 50903.49
23.11.2021 21:00, 50945.16
23.11.2021 21:15, 50929.15
23.11.2021 21:30, 50915.57
23.11.2021 21:45, 50867.96
23.11.2021 22:00, 50862.16
23.11.2021 22:15, 50998.36
23.11.2021 22:30, 51193.73
23.11.2021 22:45, 51238.67
23.11.2021 23:00, 51284.52
23.11.2021 23:15, 51270.96
23.11.2021 23:30, 51298.75
23.11.2021 23:45, 51298.01
