06.08.2021 00:00, 34576.40
06.08.2021 00:15, 34576.59
06.08.2021 00:30, 34526.48
06.08.2021 00:45, 34519.76
06.08.2021 01:00, 34529.99
06.08.2021 01:15, 34529.99
06.08.2021 01:30, 34586.54
06.08.2021 01:45, 34619.17
06.08.2021 02:00, 34587.47
06.08.2021 02:15, 34587.47
06.08.2021 02:30, 34597.29
06.08.2021 02:45, 34608.01
06.08.2021 03:00, 34597.36
06.08.2021 03:15, 34590.46
06.08.2021 03:30, 34514.91
06.08.2021 03:45, 34514.91
06.08.2021 04:00, 34457.20
06.08.2021 04:15, 34429.39
06.08.2021 04:30, 34408.54
06.08.2021 04:45, 34363.03
06.08.2021 05:00, 34363.03
06.08.2021 05:15, 34108.34
06.08.2021 05:30, 34108.34
06.08.2021 05:45, 33956.73
06.08.2021 06:00, 33941.81
06.08.2021 06:15, 33935.73
06.08.2021 06:30, 33946.62
06.08.2021 06:45, 34081.15
06.08.2021 07:00, 34081.15
06.08.2021 07:15, 34041.46
06.08.2021 07:30, 34048.23
06.08.2021 07:45, 34058.93
06.08.2021 08:00, 34192.05
06.08.2021 08:15, 34187.65
06.08.2021 08:30, 34227.56
06.08.2021 08:45, 34243.28
06.08.2021 09:00, 34316.97
06.08.2021 09:15, 34330.64
06.08.2021 09:30, 34371.61
06.08.2021 09:45, 34390.76
06.08.2021 10:00, 34419.19
06.08.2021 10:15, 34512.29
06.08.2021 10:30, 34512.21
06.08.2021 10:45, 34532.94
06.08.2021 11:00, 34575.76
06.08.2021 11:15, 34584.63
06.08.2021 11:30, 34585.47
06.08.2021 11:45, 34613.48
06.08.2021 12:00, 34610.54
06.08.2021 12:15, 34610.83
06.08.2021 12:30, 34592.44
06.08.2021 12:45, 34590.45
06.08.2021 13:00, 34599.14
06.08.2021 13:15, 34585.71
06.08.2021 13:30, 34579.41
06.08.2021 13:45, 34590.61
06.08.2021 14:00, 34577.34
06.08.2021 14:15, 34563.00
06.08.2021 14:30, 34574.59
06.08.2021 14:45, 34557.77
06.08.2021 15:00, 34519.16
06.08.2021 15:15, 34568.01
06.08.2021 15:30, 34586.76
06.08.2021 15:45, 34582.37
06.08.2021 16:00, 34566.22
06.08.2021 16:15, 34567.28
06.08.2021 16:30, 34587.71
06.08.2021 16:45, 34566.02
06.08.2021 17:00, 34565.60
06.08.2021 17:15, 34570.10
06.08.2021 17:30, 34818.29
06.08.2021 17:45, 34946.75
06.08.2021 18:00, 35130.88
06.08.2021 18:15, 35346.97
06.08.2021 18:30, 35390.00
06.08.2021 18:45, 35450.77
06.08.2021 19:00, 35476.37
06.08.2021 19:15, 35482.89
06.08.2021 19:30, 35510.93
06.08.2021 19:45, 35598.73
06.08.2021 20:00, 35661.12
06.08.2021 20:15, 35679.74
06.08.2021 20:30, 35840.69
06.08.2021 20:45, 35963.02
06.08.2021 21:00, 35992.54
06.08.2021 21:15, 36366.06
06.08.2021 21:30, 36365.09
06.08.2021 21:45, 36387.22
06.08.2021 22:00, 36394.24
06.08.2021 22:15, 36423.23
06.08.2021 22:30, 36377.08
06.08.2021 22:45, 36377.60
06.08.2021 23:00, 36320.60
06.08.2021 23:15, 36301.28
06.08.2021 23:30, 36294.61
06.08.2021 23:45, 36293.05
