22.12.2021 00:00, 43296.20
22.12.2021 00:15, 43350.43
22.12.2021 00:30, 43364.52
22.12.2021 00:45, 43370.62
22.12.2021 01:00, 43385.33
22.12.2021 01:15, 43406.97
22.12.2021 01:30, 43397.91
22.12.2021 01:45, 43397.91
22.12.2021 02:00, 43431.35
22.12.2021 02:15, 43419.63
22.12.2021 02:30, 43419.63
22.12.2021 02:45, 43419.63
22.12.2021 03:00, 43419.63
22.12.2021 03:15, 43376.28
22.12.2021 03:30, 43319.87
22.12.2021 03:45, 43320.87
22.12.2021 04:00, 43274.60
22.12.2021 04:15, 43274.60
22.12.2021 04:30, 43303.79
22.12.2021 04:45, 43309.10
22.12.2021 05:00, 43315.89
22.12.2021 05:15, 43315.89
22.12.2021 05:30, 43315.89
22.12.2021 05:45, 43344.73
22.12.2021 06:00, 43347.01
22.12.2021 06:15, 43347.48
22.12.2021 06:30, 43348.19
22.12.2021 06:45, 43619.78
22.12.2021 07:00, 43562.03
22.12.2021 07:15, 43478.18
22.12.2021 07:30, 43498.91
22.12.2021 07:45, 43498.89
22.12.2021 08:00, 43493.92
22.12.2021 08:15, 43495.11
22.12.2021 08:30, 43442.49
22.12.2021 08:45, 43445.99
22.12.2021 09:00, 43455.40
22.12.2021 09:15, 43461.07
22.12.2021 09:30, 43462.76
22.12.2021 09:45, 43546.43
22.12.2021 10:00, 43560.80
22.12.2021 10:15, 43626.43
22.12.2021 10:30, 43615.08
22.12.2021 10:45, 43604.15
22.12.2021 11:00, 43504.46
22.12.2021 11:15, 43512.37
22.12.2021 11:30, 43570.54
22.12.2021 11:45, 43569.14
22.12.2021 12:00, 43553.41
22.12.2021 12:15, 43547.24
22.12.2021 12:30, 43552.56
22.12.2021 12:45, 43537.06
22.12.2021 13:00, 43537.64
22.12.2021 13:15, 43528.23
22.12.2021 13:30, 43540.36
22.12.2021 13:45, 43517.95
22.12.2021 14:00, 43577.21
22.12.2021 14:15, 43569.86
22.12.2021 14:30, 43563.39
22.12.2021 14:45, 43547.08
22.12.2021 15:00, 43209.68
22.12.2021 15:15, 42917.45
22.12.2021 15:30, 42864.66
22.12.2021 15:45, 42831.03
22.12.2021 16:00, 42818.17
22.12.2021 16:15, 42811.22
22.12.2021 16:30, 42791.24
22.12.2021 16:45, 42783.45
22.12.2021 17:00, 42796.21
22.12.2021 17:15, 42823.61
22.12.2021 17:30, 42843.21
22.12.2021 17:45, 42861.78
22.12.2021 18:00, 42886.76
22.12.2021 18:15, 42949.83
22.12.2021 18:30, 42972.49
22.12.2021 18:45, 43010.76
22.12.2021 19:00, 43004.15
22.12.2021 19:15, 42974.03
22.12.2021 19:30, 42947.74
22.12.2021 19:45, 42939.73
22.12.2021 20:00, 42940.03
22.12.2021 20:15, 42886.98
22.12.2021 20:30, 42830.25
22.12.2021 20:45, 42768.75
22.12.2021 21:00, 42743.58
22.12.2021 21:15, 42720.08
22.12.2021 21:30, 42727.98
22.12.2021 21:45, 42728.70
22.12.2021 22:00, 42752.22
22.12.2021 22:15, 42782.37
22.12.2021 22:30, 42809.92
22.12.2021 22:45, 42812.86
22.12.2021 23:00, 42861.02
22.12.2021 23:15, 42947.64
22.12.2021 23:30, 42927.10
22.12.2021 23:45, 42926.41
