27.08.2021 00:00, 39982.03
27.08.2021 00:15, 39717.41
27.08.2021 00:30, 39588.75
27.08.2021 00:45, 39556.97
27.08.2021 01:00, 39552.34
27.08.2021 01:15, 39552.34
27.08.2021 01:30, 39177.94
27.08.2021 01:45, 39154.92
27.08.2021 02:00, 38792.22
27.08.2021 02:15, 38792.22
27.08.2021 02:30, 39009.69
27.08.2021 02:45, 38869.12
27.08.2021 03:00, 38838.77
27.08.2021 03:15, 40082.32
27.08.2021 03:30, 40088.01
27.08.2021 03:45, 40088.01
27.08.2021 04:00, 40084.32
27.08.2021 04:15, 40084.32
27.08.2021 04:30, 40084.32
27.08.2021 04:45, 40084.32
27.08.2021 05:00, 40086.51
27.08.2021 05:15, 40086.51
27.08.2021 05:30, 40101.89
27.08.2021 05:45, 40101.89
27.08.2021 06:00, 40101.89
27.08.2021 06:15, 40101.89
27.08.2021 06:30, 40101.89
27.08.2021 06:45, 40219.00
27.08.2021 07:00, 40098.64
27.08.2021 07:15, 40087.49
27.08.2021 07:30, 40091.77
27.08.2021 07:45, 40084.30
27.08.2021 08:00, 40083.51
27.08.2021 08:15, 40084.73
27.08.2021 08:30, 40088.96
27.08.2021 08:45, 40072.71
27.08.2021 09:00, 40128.76
27.08.2021 09:15, 40086.54
27.08.2021 09:30, 40124.27
27.08.2021 09:45, 40179.15
27.08.2021 10:00, 40208.58
27.08.2021 10:15, 40208.45
27.08.2021 10:30, 40219.18
27.08.2021 10:45, 40279.97
27.08.2021 11:00, 40311.39
27.08.2021 11:15, 40315.76
27.08.2021 11:30, 40316.82
27.08.2021 11:45, 40292.97
27.08.2021 12:00, 40264.61
27.08.2021 12:15, 40325.06
27.08.2021 12:30, 40293.16
27.08.2021 12:45, 40245.29
27.08.2021 13:00, 40255.37
27.08.2021 13:15, 40259.43
27.08.2021 13:30, 40259.63
27.08.2021 13:45, 40275.36
27.08.2021 14:00, 40261.70
27.08.2021 14:15, 40243.39
27.08.2021 14:30, 40261.90
27.08.2021 14:45, 40258.44
27.08.2021 15:00, 40369.27
27.08.2021 15:15, 40387.80
27.08.2021 15:30, 40392.97
27.08.2021 15:45, 40390.78
27.08.2021 16:00, 40365.46
27.08.2021 16:15, 40305.31
27.08.2021 16:30, 40313.22
27.08.2021 16:45, 40329.92
27.08.2021 17:00, 40367.51
27.08.2021 17:15, 40506.59
27.08.2021 17:30, 40519.08
27.08.2021 17:45, 40524.04
27.08.2021 18:00, 40556.05
27.08.2021 18:15, 40577.73
27.08.2021 18:30, 40586.58
27.08.2021 18:45, 40599.57
27.08.2021 19:00, 40631.20
27.08.2021 19:15, 40697.19
27.08.2021 19:30, 40783.03
27.08.2021 19:45, 40781.14
27.08.2021 20:00, 40765.93
27.08.2021 20:15, 40758.39
27.08.2021 20:30, 40766.02
27.08.2021 20:45, 40772.74
27.08.2021 21:00, 40749.11
27.08.2021 21:15, 40744.88
27.08.2021 21:30, 40771.95
27.08.2021 21:45, 40795.43
27.08.2021 22:00, 40800.27
27.08.2021 22:15, 40827.29
27.08.2021 22:30, 40991.47
27.08.2021 22:45, 41041.89
27.08.2021 23:00, 41079.34
27.08.2021 23:15, 41082.19
27.08.2021 23:30, 41085.57
27.08.2021 23:45, 41080.96
