08.11.2021 00:00, 54108.90
08.11.2021 00:15, 54113.86
08.11.2021 00:30, 54113.27
08.11.2021 00:45, 54115.38
08.11.2021 01:00, 54210.01
08.11.2021 01:15, 54493.47
08.11.2021 01:30, 54625.49
08.11.2021 01:45, 54740.45
08.11.2021 02:00, 54804.13
08.11.2021 02:15, 55057.00
08.11.2021 02:30, 55060.89
08.11.2021 02:45, 55125.12
08.11.2021 03:00, 55125.12
08.11.2021 03:15, 55137.08
08.11.2021 03:30, 55147.12
08.11.2021 03:45, 55159.43
08.11.2021 04:00, 55161.35
08.11.2021 04:15, 55376.37
08.11.2021 04:30, 55737.82
08.11.2021 04:45, 55770.69
08.11.2021 05:00, 56071.52
08.11.2021 05:15, 56189.48
08.11.2021 05:30, 56188.67
08.11.2021 05:45, 56204.36
08.11.2021 06:00, 56167.49
08.11.2021 06:15, 56196.86
08.11.2021 06:30, 56195.74
08.11.2021 06:45, 56206.93
08.11.2021 07:00, 56213.73
08.11.2021 07:15, 56316.11
08.11.2021 07:30, 56432.49
08.11.2021 07:45, 56463.06
08.11.2021 08:00, 56565.81
08.11.2021 08:15, 56582.73
08.11.2021 08:30, 56649.20
08.11.2021 08:45, 56647.92
08.11.2021 09:00, 56647.18
08.11.2021 09:15, 56655.10
08.11.2021 09:30, 56662.47
08.11.2021 09:45, 56669.02
08.11.2021 10:00, 56661.17
08.11.2021 10:15, 56739.57
08.11.2021 10:30, 56768.12
08.11.2021 10:45, 56775.95
08.11.2021 11:00, 56793.74
08.11.2021 11:15, 56808.55
08.11.2021 11:30, 56807.40
08.11.2021 11:45, 56836.55
08.11.2021 12:00, 56873.46
08.11.2021 12:15, 56870.73
08.11.2021 12:30, 56866.63
08.11.2021 12:45, 56867.52
08.11.2021 13:00, 56882.51
08.11.2021 13:15, 56886.34
08.11.2021 13:30, 56879.82
08.11.2021 13:45, 56881.94
08.11.2021 14:00, 56866.13
08.11.2021 14:15, 56834.21
08.11.2021 14:30, 56783.00
08.11.2021 14:45, 56708.20
08.11.2021 15:00, 56677.92
08.11.2021 15:15, 56622.81
08.11.2021 15:30, 56607.01
08.11.2021 15:45, 56569.18
08.11.2021 16:00, 56518.36
08.11.2021 16:15, 56511.94
08.11.2021 16:30, 56457.72
08.11.2021 16:45, 56561.88
08.11.2021 17:00, 56600.01
08.11.2021 17:15, 56639.90
08.11.2021 17:30, 56648.59
08.11.2021 17:45, 56658.15
08.11.2021 18:00, 56692.25
08.11.2021 18:15, 56741.07
08.11.2021 18:30, 56763.73
08.11.2021 18:45, 56805.43
08.11.2021 19:00, 56812.55
08.11.2021 19:15, 56818.33
08.11.2021 19:30, 56832.25
08.11.2021 19:45, 56843.80
08.11.2021 20:00, 56823.37
08.11.2021 20:15, 56762.55
08.11.2021 20:30, 56753.91
08.11.2021 20:45, 56790.74
08.11.2021 21:00, 56798.50
08.11.2021 21:15, 56786.39
08.11.2021 21:30, 56788.71
08.11.2021 21:45, 56772.56
08.11.2021 22:00, 56769.08
08.11.2021 22:15, 56770.46
08.11.2021 22:30, 56777.41
08.11.2021 22:45, 56769.90
08.11.2021 23:00, 56786.15
08.11.2021 23:15, 56807.14
08.11.2021 23:30, 56812.76
08.11.2021 23:45, 56774.14
