03.08.2021 00:00, 33239.75
03.08.2021 00:15, 33162.56
03.08.2021 00:30, 33045.79
03.08.2021 00:45, 33041.96
03.08.2021 01:00, 33029.46
03.08.2021 01:15, 32997.95
03.08.2021 01:30, 33016.67
03.08.2021 01:45, 33005.48
03.08.2021 02:00, 33040.51
03.08.2021 02:15, 33139.79
03.08.2021 02:30, 33216.20
03.08.2021 02:45, 33233.49
03.08.2021 03:00, 33233.49
03.08.2021 03:15, 33174.66
03.08.2021 03:30, 33174.66
03.08.2021 03:45, 33174.66
03.08.2021 04:00, 33174.66
03.08.2021 04:15, 33174.66
03.08.2021 04:30, 33149.34
03.08.2021 04:45, 33157.10
03.08.2021 05:00, 33157.10
03.08.2021 05:15, 33157.10
03.08.2021 05:30, 33157.10
03.08.2021 05:45, 32900.10
03.08.2021 06:00, 32861.35
03.08.2021 06:15, 32861.35
03.08.2021 06:30, 32827.92
03.08.2021 06:45, 32814.88
03.08.2021 07:00, 32598.06
03.08.2021 07:15, 32413.97
03.08.2021 07:30, 32404.41
03.08.2021 07:45, 32417.94
03.08.2021 08:00, 32421.84
03.08.2021 08:15, 32407.96
03.08.2021 08:30, 32429.57
03.08.2021 08:45, 32426.73
03.08.2021 09:00, 32425.11
03.08.2021 09:15, 32429.71
03.08.2021 09:30, 32433.33
03.08.2021 09:45, 32477.00
03.08.2021 10:00, 32479.00
03.08.2021 10:15, 32542.86
03.08.2021 10:30, 32559.80
03.08.2021 10:45, 32572.53
03.08.2021 11:00, 32576.24
03.08.2021 11:15, 32600.91
03.08.2021 11:30, 32611.30
03.08.2021 11:45, 32599.75
03.08.2021 12:00, 32613.97
03.08.2021 12:15, 32615.80
03.08.2021 12:30, 32613.20
03.08.2021 12:45, 32591.81
03.08.2021 13:00, 32600.29
03.08.2021 13:15, 32587.09
03.08.2021 13:30, 32646.52
03.08.2021 13:45, 32646.43
03.08.2021 14:00, 32490.78
03.08.2021 14:15, 32411.91
03.08.2021 14:30, 32418.15
03.08.2021 14:45, 32410.31
03.08.2021 15:00, 32406.89
03.08.2021 15:15, 32380.73
03.08.2021 15:30, 32376.13
03.08.2021 15:45, 32366.36
03.08.2021 16:00, 32362.86
03.08.2021 16:15, 32356.07
03.08.2021 16:30, 32352.42
03.08.2021 16:45, 32346.08
03.08.2021 17:00, 32354.98
03.08.2021 17:15, 32435.37
03.08.2021 17:30, 32416.80
03.08.2021 17:45, 32401.02
03.08.2021 18:00, 32406.82
03.08.2021 18:15, 32405.39
03.08.2021 18:30, 32393.52
03.08.2021 18:45, 32391.30
03.08.2021 19:00, 32370.53
03.08.2021 19:15, 32379.29
03.08.2021 19:30, 32418.73
03.08.2021 19:45, 32424.47
03.08.2021 20:00, 32396.72
03.08.2021 20:15, 32310.45
03.08.2021 20:30, 32273.01
03.08.2021 20:45, 32252.02
03.08.2021 21:00, 32254.25
03.08.2021 21:15, 32212.30
03.08.2021 21:30, 32210.74
03.08.2021 21:45, 32205.85
03.08.2021 22:00, 32193.39
03.08.2021 22:15, 32156.43
03.08.2021 22:30, 32131.15
03.08.2021 22:45, 32127.42
03.08.2021 23:00, 32116.32
03.08.2021 23:15, 32160.38
03.08.2021 23:30, 32166.27
03.08.2021 23:45, 32163.82
