25.02.2021 00:00, 40293.10
25.02.2021 00:15, 40255.42
25.02.2021 00:30, 40218.34
25.02.2021 00:45, 40219.35
25.02.2021 01:00, 40258.70
25.02.2021 01:15, 40253.24
25.02.2021 01:30, 40354.46
25.02.2021 01:45, 40646.01
25.02.2021 02:00, 40652.44
25.02.2021 02:15, 40908.43
25.02.2021 02:30, 41026.87
25.02.2021 02:45, 41104.06
25.02.2021 03:00, 41147.34
25.02.2021 03:15, 41200.08
25.02.2021 03:30, 41283.41
25.02.2021 03:45, 41384.89
25.02.2021 04:00, 41397.03
25.02.2021 04:15, 41493.10
25.02.2021 04:30, 41509.43
25.02.2021 04:45, 41608.36
25.02.2021 05:00, 41616.58
25.02.2021 05:15, 41616.58
25.02.2021 05:30, 41676.56
25.02.2021 05:45, 41678.40
25.02.2021 06:00, 41702.75
25.02.2021 06:15, 41705.56
25.02.2021 06:30, 41742.93
25.02.2021 06:45, 41560.63
25.02.2021 07:00, 41573.99
25.02.2021 07:15, 41569.33
25.02.2021 07:30, 41501.27
25.02.2021 07:45, 41353.71
25.02.2021 08:00, 41376.61
25.02.2021 08:15, 41422.81
25.02.2021 08:30, 41420.83
25.02.2021 08:45, 41493.43
25.02.2021 09:00, 41569.32
25.02.2021 09:15, 41582.83
25.02.2021 09:30, 41525.77
25.02.2021 09:45, 41549.12
25.02.2021 10:00, 41539.66
25.02.2021 10:15, 41458.53
25.02.2021 10:30, 41241.47
25.02.2021 10:45, 41176.40
25.02.2021 11:00, 41132.67
25.02.2021 11:15, 41018.71
25.02.2021 11:30, 40995.41
25.02.2021 11:45, 40932.57
25.02.2021 12:00, 40858.25
25.02.2021 12:15, 40820.50
25.02.2021 12:30, 40780.72
25.02.2021 12:45, 40689.89
25.02.2021 13:00, 40680.13
25.02.2021 13:15, 40762.07
25.02.2021 13:30, 40871.42
25.02.2021 13:45, 40940.33
25.02.2021 14:00, 41097.52
25.02.2021 14:15, 41439.50
25.02.2021 14:30, 41605.00
25.02.2021 14:45, 41714.95
25.02.2021 15:00, 41771.00
25.02.2021 15:15, 41830.55
25.02.2021 15:30, 41857.50
25.02.2021 15:45, 41871.59
25.02.2021 16:00, 41884.00
25.02.2021 16:15, 41958.56
25.02.2021 16:30, 41977.15
25.02.2021 16:45, 41995.06
25.02.2021 17:00, 42001.33
25.02.2021 17:15, 42015.76
25.02.2021 17:30, 41981.28
25.02.2021 17:45, 41948.16
25.02.2021 18:00, 41877.57
25.02.2021 18:15, 41779.79
25.02.2021 18:30, 41681.74
25.02.2021 18:45, 41580.90
25.02.2021 19:00, 41486.51
25.02.2021 19:15, 41443.37
25.02.2021 19:30, 41343.19
25.02.2021 19:45, 41284.94
25.02.2021 20:00, 41232.94
25.02.2021 20:15, 41166.50
25.02.2021 20:30, 41077.69
25.02.2021 20:45, 41056.06
25.02.2021 21:00, 40996.72
25.02.2021 21:15, 40942.10
25.02.2021 21:30, 40904.22
25.02.2021 21:45, 40864.91
25.02.2021 22:00, 40790.74
25.02.2021 22:15, 40519.79
25.02.2021 22:30, 40499.29
25.02.2021 22:45, 40461.04
25.02.2021 23:00, 40240.10
25.02.2021 23:15, 40127.85
25.02.2021 23:30, 40035.68
25.02.2021 23:45, 39976.95
