17.04.2021 00:00, 51799.52
17.04.2021 00:15, 51814.46
17.04.2021 00:30, 51816.18
17.04.2021 00:45, 51825.99
17.04.2021 01:00, 51817.75
17.04.2021 01:15, 51818.92
17.04.2021 01:30, 51819.25
17.04.2021 01:45, 51829.99
17.04.2021 02:00, 51753.16
17.04.2021 02:15, 51718.28
17.04.2021 02:30, 51718.28
17.04.2021 02:45, 51718.28
17.04.2021 03:00, 51718.28
17.04.2021 03:15, 51683.11
17.04.2021 03:30, 51683.11
17.04.2021 03:45, 51683.11
17.04.2021 04:00, 51683.11
17.04.2021 04:15, 51456.99
17.04.2021 04:30, 51528.21
17.04.2021 04:45, 51578.82
17.04.2021 05:00, 51721.42
17.04.2021 05:15, 51792.03
17.04.2021 05:30, 51793.89
17.04.2021 05:45, 51865.18
17.04.2021 06:00, 51862.99
17.04.2021 06:15, 51865.39
17.04.2021 06:30, 51865.39
17.04.2021 06:45, 51865.51
17.04.2021 07:00, 51854.69
17.04.2021 07:15, 51855.07
17.04.2021 07:30, 51848.36
17.04.2021 07:45, 51848.36
17.04.2021 08:00, 51848.44
17.04.2021 08:15, 51837.94
17.04.2021 08:30, 51892.39
17.04.2021 08:45, 51899.48
17.04.2021 09:00, 51891.08
17.04.2021 09:15, 51878.53
17.04.2021 09:30, 51885.87
17.04.2021 09:45, 51926.61
17.04.2021 10:00, 51945.83
17.04.2021 10:15, 51972.61
17.04.2021 10:30, 51987.50
17.04.2021 10:45, 51992.99
17.04.2021 11:00, 51972.17
17.04.2021 11:15, 51980.70
17.04.2021 11:30, 51974.13
17.04.2021 11:45, 51967.80
17.04.2021 12:00, 51975.51
17.04.2021 12:15, 51993.07
17.04.2021 12:30, 51975.25
17.04.2021 12:45, 51948.00
17.04.2021 13:00, 51905.89
17.04.2021 13:15, 51842.55
17.04.2021 13:30, 51728.22
17.04.2021 13:45, 51574.38
17.04.2021 14:00, 51263.67
17.04.2021 14:15, 51086.92
17.04.2021 14:30, 51047.98
17.04.2021 14:45, 51039.94
17.04.2021 15:00, 50999.24
17.04.2021 15:15, 50997.34
17.04.2021 15:30, 50968.85
17.04.2021 15:45, 50933.14
17.04.2021 16:00, 50915.99
17.04.2021 16:15, 50900.76
17.04.2021 16:30, 50898.52
17.04.2021 16:45, 50888.33
17.04.2021 17:00, 50969.40
17.04.2021 17:15, 51193.53
17.04.2021 17:30, 51159.22
17.04.2021 17:45, 51105.06
17.04.2021 18:00, 51011.73
17.04.2021 18:15, 50961.41
17.04.2021 18:30, 50962.95
17.04.2021 18:45, 50964.86
17.04.2021 19:00, 50958.38
17.04.2021 19:15, 50926.02
17.04.2021 19:30, 50925.12
17.04.2021 19:45, 50918.75
17.04.2021 20:00, 50831.79
17.04.2021 20:15, 50785.74
17.04.2021 20:30, 50793.67
17.04.2021 20:45, 50795.15
17.04.2021 21:00, 50818.74
17.04.2021 21:15, 50849.76
17.04.2021 21:30, 50864.34
17.04.2021 21:45, 50859.53
17.04.2021 22:00, 50873.08
17.04.2021 22:15, 50913.06
17.04.2021 22:30, 50921.16
17.04.2021 22:45, 50917.57
17.04.2021 23:00, 50918.12
17.04.2021 23:15, 51069.21
17.04.2021 23:30, 51092.51
17.04.2021 23:45, 51090.48
