25.07.2021 00:00, 28865.09
25.07.2021 00:15, 28854.83
25.07.2021 00:30, 28854.83
25.07.2021 00:45, 28831.01
25.07.2021 01:00, 28831.01
25.07.2021 01:15, 28831.01
25.07.2021 01:30, 28817.99
25.07.2021 01:45, 28846.47
25.07.2021 02:00, 28933.37
25.07.2021 02:15, 28958.03
25.07.2021 02:30, 28958.03
25.07.2021 02:45, 28948.41
25.07.2021 03:00, 28963.94
25.07.2021 03:15, 28986.70
25.07.2021 03:30, 28986.70
25.07.2021 03:45, 28986.70
25.07.2021 04:00, 29013.35
25.07.2021 04:15, 29011.80
25.07.2021 04:30, 29011.80
25.07.2021 04:45, 28992.15
25.07.2021 05:00, 28992.15
25.07.2021 05:15, 28992.15
25.07.2021 05:30, 28992.15
25.07.2021 05:45, 28992.15
25.07.2021 06:00, 28992.15
25.07.2021 06:15, 28992.15
25.07.2021 06:30, 28992.15
25.07.2021 06:45, 29073.24
25.07.2021 07:00, 29087.67
25.07.2021 07:15, 29096.89
25.07.2021 07:30, 29160.26
25.07.2021 07:45, 29186.63
25.07.2021 08:00, 29186.63
25.07.2021 08:15, 29188.29
25.07.2021 08:30, 29183.31
25.07.2021 08:45, 29201.63
25.07.2021 09:00, 29202.68
25.07.2021 09:15, 29206.95
25.07.2021 09:30, 29220.95
25.07.2021 09:45, 29305.63
25.07.2021 10:00, 29330.43
25.07.2021 10:15, 29346.88
25.07.2021 10:30, 29362.54
25.07.2021 10:45, 29370.08
25.07.2021 11:00, 29392.95
25.07.2021 11:15, 29399.09
25.07.2021 11:30, 29399.93
25.07.2021 11:45, 29408.68
25.07.2021 12:00, 29395.65
25.07.2021 12:15, 29403.54
25.07.2021 12:30, 29394.32
25.07.2021 12:45, 29395.28
25.07.2021 13:00, 29377.46
25.07.2021 13:15, 29308.85
25.07.2021 13:30, 29303.14
25.07.2021 13:45, 29292.42
25.07.2021 14:00, 29254.11
25.07.2021 14:15, 29172.95
25.07.2021 14:30, 29115.96
25.07.2021 14:45, 29110.81
25.07.2021 15:00, 29103.25
25.07.2021 15:15, 29096.46
25.07.2021 15:30, 29074.06
25.07.2021 15:45, 29074.32
25.07.2021 16:00, 29050.45
25.07.2021 16:15, 29057.26
25.07.2021 16:30, 29051.80
25.07.2021 16:45, 29027.26
25.07.2021 17:00, 28998.15
25.07.2021 17:15, 29001.10
25.07.2021 17:30, 28937.34
25.07.2021 17:45, 28836.64
25.07.2021 18:00, 28822.15
25.07.2021 18:15, 28820.14
25.07.2021 18:30, 28824.40
25.07.2021 18:45, 28830.22
25.07.2021 19:00, 28828.02
25.07.2021 19:15, 28829.66
25.07.2021 19:30, 28857.24
25.07.2021 19:45, 28883.79
25.07.2021 20:00, 28893.37
25.07.2021 20:15, 28921.33
25.07.2021 20:30, 28951.00
25.07.2021 20:45, 29062.18
25.07.2021 21:00, 29081.06
25.07.2021 21:15, 29059.83
25.07.2021 21:30, 29065.12
25.07.2021 21:45, 29067.25
25.07.2021 22:00, 29087.80
25.07.2021 22:15, 29087.91
25.07.2021 22:30, 29097.94
25.07.2021 22:45, 29082.27
25.07.2021 23:00, 29097.25
25.07.2021 23:15, 29125.80
25.07.2021 23:30, 29123.57
25.07.2021 23:45, 29126.39
