27.09.2021 00:00, 36965.11
27.09.2021 00:15, 37066.69
27.09.2021 00:30, 37163.04
27.09.2021 00:45, 37178.73
27.09.2021 01:00, 37189.45
27.09.2021 01:15, 37189.45
27.09.2021 01:30, 37186.28
27.09.2021 01:45, 37186.28
27.09.2021 02:00, 37186.28
27.09.2021 02:15, 37186.28
27.09.2021 02:30, 37186.28
27.09.2021 02:45, 37152.75
27.09.2021 03:00, 37159.40
27.09.2021 03:15, 37160.66
27.09.2021 03:30, 37216.15
27.09.2021 03:45, 37238.56
27.09.2021 04:00, 37238.56
27.09.2021 04:15, 37340.67
27.09.2021 04:30, 37354.20
27.09.2021 04:45, 37465.00
27.09.2021 05:00, 37664.71
27.09.2021 05:15, 37663.88
27.09.2021 05:30, 37663.86
27.09.2021 05:45, 37663.86
27.09.2021 06:00, 37662.04
27.09.2021 06:15, 37659.40
27.09.2021 06:30, 37667.08
27.09.2021 06:45, 37709.12
27.09.2021 07:00, 37658.47
27.09.2021 07:15, 37568.98
27.09.2021 07:30, 37565.38
27.09.2021 07:45, 37564.00
27.09.2021 08:00, 37419.49
27.09.2021 08:15, 37432.59
27.09.2021 08:30, 37436.67
27.09.2021 08:45, 37440.34
27.09.2021 09:00, 37461.03
27.09.2021 09:15, 37487.33
27.09.2021 09:30, 37486.81
27.09.2021 09:45, 37477.15
27.09.2021 10:00, 37503.80
27.09.2021 10:15, 37523.97
27.09.2021 10:30, 37528.66
27.09.2021 10:45, 37529.06
27.09.2021 11:00, 37529.44
27.09.2021 11:15, 37496.39
27.09.2021 11:30, 37496.75
27.09.2021 11:45, 37515.23
27.09.2021 12:00, 37503.24
27.09.2021 12:15, 37474.41
27.09.2021 12:30, 37458.31
27.09.2021 12:45, 37448.12
27.09.2021 13:00, 37454.03
27.09.2021 13:15, 37442.40
27.09.2021 13:30, 37444.82
27.09.2021 13:45, 37504.44
27.09.2021 14:00, 37501.03
27.09.2021 14:15, 37526.91
27.09.2021 14:30, 37511.99
27.09.2021 14:45, 37472.89
27.09.2021 15:00, 37457.65
27.09.2021 15:15, 37471.82
27.09.2021 15:30, 37485.56
27.09.2021 15:45, 37500.39
27.09.2021 16:00, 37496.22
27.09.2021 16:15, 37448.35
27.09.2021 16:30, 37253.82
27.09.2021 16:45, 37184.53
27.09.2021 17:00, 37183.74
27.09.2021 17:15, 37183.20
27.09.2021 17:30, 37137.78
27.09.2021 17:45, 37085.57
27.09.2021 18:00, 37077.42
27.09.2021 18:15, 37062.70
27.09.2021 18:30, 37064.40
27.09.2021 18:45, 37046.75
27.09.2021 19:00, 37028.93
27.09.2021 19:15, 37001.47
27.09.2021 19:30, 36942.81
27.09.2021 19:45, 36896.01
27.09.2021 20:00, 36868.17
27.09.2021 20:15, 36866.48
27.09.2021 20:30, 36856.55
27.09.2021 20:45, 36862.68
27.09.2021 21:00, 36875.20
27.09.2021 21:15, 36886.76
27.09.2021 21:30, 36856.20
27.09.2021 21:45, 36872.77
27.09.2021 22:00, 36854.42
27.09.2021 22:15, 36843.62
27.09.2021 22:30, 36835.91
27.09.2021 22:45, 36942.65
27.09.2021 23:00, 36957.26
27.09.2021 23:15, 36921.14
27.09.2021 23:30, 36901.05
27.09.2021 23:45, 36911.27
