08.06.2021 00:00, 28628.61
08.06.2021 00:15, 28589.25
08.06.2021 00:30, 28555.15
08.06.2021 00:45, 28467.46
08.06.2021 01:00, 28436.21
08.06.2021 01:15, 28374.10
08.06.2021 01:30, 28356.26
08.06.2021 01:45, 28299.42
08.06.2021 02:00, 28194.10
08.06.2021 02:15, 28149.45
08.06.2021 02:30, 28134.48
08.06.2021 02:45, 28087.20
08.06.2021 03:00, 28077.96
08.06.2021 03:15, 28041.51
08.06.2021 03:30, 27989.64
08.06.2021 03:45, 27963.79
08.06.2021 04:00, 27963.84
08.06.2021 04:15, 27993.33
08.06.2021 04:30, 27979.95
08.06.2021 04:45, 27892.53
08.06.2021 05:00, 27537.53
08.06.2021 05:15, 27510.04
08.06.2021 05:30, 27415.38
08.06.2021 05:45, 27401.63
08.06.2021 06:00, 27400.57
08.06.2021 06:15, 27397.91
08.06.2021 06:30, 27406.24
08.06.2021 06:45, 27406.28
08.06.2021 07:00, 27409.27
08.06.2021 07:15, 27330.35
08.06.2021 07:30, 27326.59
08.06.2021 07:45, 27251.38
08.06.2021 08:00, 27266.92
08.06.2021 08:15, 27291.85
08.06.2021 08:30, 27370.93
08.06.2021 08:45, 27301.39
08.06.2021 09:00, 27290.67
08.06.2021 09:15, 27238.97
08.06.2021 09:30, 27225.14
08.06.2021 09:45, 27236.62
08.06.2021 10:00, 27231.71
08.06.2021 10:15, 27254.67
08.06.2021 10:30, 27287.07
08.06.2021 10:45, 27325.42
08.06.2021 11:00, 27338.11
08.06.2021 11:15, 27325.76
08.06.2021 11:30, 27315.44
08.06.2021 11:45, 27352.89
08.06.2021 12:00, 27349.91
08.06.2021 12:15, 27404.12
08.06.2021 12:30, 27437.74
08.06.2021 12:45, 27425.08
08.06.2021 13:00, 27433.88
08.06.2021 13:30, 27331.28
08.06.2021 13:45, 27275.67
08.06.2021 14:00, 27225.55
08.06.2021 14:15, 27229.00
08.06.2021 14:30, 27239.09
08.06.2021 14:45, 27241.59
08.06.2021 15:00, 27263.46
08.06.2021 15:15, 27256.60
08.06.2021 15:30, 27222.79
08.06.2021 15:45, 27219.44
08.06.2021 16:00, 27191.68
08.06.2021 16:15, 26651.44
08.06.2021 16:30, 26462.28
08.06.2021 16:45, 26427.21
08.06.2021 17:00, 26373.35
08.06.2021 17:15, 26313.99
08.06.2021 17:30, 26141.88
08.06.2021 17:45, 26098.78
08.06.2021 18:00, 26075.53
08.06.2021 18:15, 26079.06
08.06.2021 18:30, 26069.17
08.06.2021 18:45, 26095.45
08.06.2021 19:00, 26078.82
08.06.2021 19:15, 26072.93
08.06.2021 19:30, 26095.09
08.06.2021 19:45, 26085.97
08.06.2021 20:00, 26088.46
08.06.2021 20:15, 26116.53
08.06.2021 20:30, 26330.90
08.06.2021 20:45, 26387.22
08.06.2021 21:00, 26510.62
08.06.2021 21:15, 26562.27
08.06.2021 21:30, 26602.26
08.06.2021 21:45, 26670.26
08.06.2021 22:00, 26723.09
08.06.2021 22:15, 26758.38
08.06.2021 22:30, 26835.94
08.06.2021 22:45, 26961.59
08.06.2021 23:00, 27111.79
08.06.2021 23:15, 27224.24
08.06.2021 23:30, 27251.58
08.06.2021 23:45, 27308.80
