12.07.2021 00:00, 28793.99
12.07.2021 00:15, 28817.84
12.07.2021 00:30, 28822.83
12.07.2021 00:45, 28824.52
12.07.2021 01:00, 28824.52
12.07.2021 01:15, 28824.52
12.07.2021 01:30, 28826.38
12.07.2021 01:45, 28836.27
12.07.2021 02:00, 28838.82
12.07.2021 02:15, 28839.28
12.07.2021 02:30, 28857.73
12.07.2021 02:45, 28857.73
12.07.2021 03:00, 28908.53
12.07.2021 03:15, 28908.53
12.07.2021 03:30, 28908.53
12.07.2021 03:45, 28953.74
12.07.2021 04:00, 28917.46
12.07.2021 04:15, 28846.17
12.07.2021 04:30, 28787.65
12.07.2021 04:45, 28718.90
12.07.2021 05:00, 28718.90
12.07.2021 05:15, 28887.15
12.07.2021 05:30, 28912.05
12.07.2021 05:45, 28914.39
12.07.2021 06:00, 28921.50
12.07.2021 06:15, 28969.74
12.07.2021 06:30, 28990.56
12.07.2021 06:45, 28984.85
12.07.2021 07:00, 28979.57
12.07.2021 07:15, 28987.61
12.07.2021 07:30, 29051.12
12.07.2021 07:45, 28990.56
12.07.2021 08:00, 28994.19
12.07.2021 08:15, 28975.95
12.07.2021 08:30, 28880.91
12.07.2021 08:45, 28880.91
12.07.2021 09:00, 28885.83
12.07.2021 09:15, 28906.89
12.07.2021 09:30, 28951.63
12.07.2021 09:45, 28924.51
12.07.2021 10:00, 28941.11
12.07.2021 10:15, 28948.77
12.07.2021 10:30, 28948.49
12.07.2021 10:45, 28954.62
12.07.2021 11:00, 28949.33
12.07.2021 11:15, 28949.95
12.07.2021 11:30, 28970.27
12.07.2021 11:45, 28954.62
12.07.2021 12:00, 28954.19
12.07.2021 12:15, 28944.34
12.07.2021 12:30, 28905.74
12.07.2021 12:45, 28895.86
12.07.2021 13:00, 28819.20
12.07.2021 13:15, 28731.63
12.07.2021 13:30, 28683.97
12.07.2021 13:45, 28681.68
12.07.2021 14:00, 28647.12
12.07.2021 14:15, 28599.12
12.07.2021 14:30, 28581.99
12.07.2021 14:45, 28556.07
12.07.2021 15:00, 28548.00
12.07.2021 15:15, 28539.13
12.07.2021 15:30, 28527.90
12.07.2021 15:45, 28522.75
12.07.2021 16:00, 28508.19
12.07.2021 16:15, 28506.64
12.07.2021 16:30, 28510.62
12.07.2021 16:45, 28501.64
12.07.2021 17:00, 28487.66
12.07.2021 17:15, 28460.10
12.07.2021 17:30, 28425.75
12.07.2021 17:45, 28418.60
12.07.2021 18:00, 28401.80
12.07.2021 18:15, 28291.54
12.07.2021 18:30, 28231.21
12.07.2021 18:45, 28230.16
12.07.2021 19:00, 28242.36
12.07.2021 19:15, 28235.96
12.07.2021 19:30, 28228.21
12.07.2021 19:45, 28217.55
12.07.2021 20:00, 28188.19
12.07.2021 20:15, 28145.25
12.07.2021 20:30, 28102.22
12.07.2021 20:45, 28093.53
12.07.2021 21:00, 28084.00
12.07.2021 21:15, 28092.73
12.07.2021 21:30, 28085.73
12.07.2021 21:45, 28083.25
12.07.2021 22:00, 28056.99
12.07.2021 22:15, 28051.42
12.07.2021 22:30, 28034.06
12.07.2021 22:45, 28026.34
12.07.2021 23:00, 28018.32
12.07.2021 23:15, 27995.74
12.07.2021 23:30, 27984.44
12.07.2021 23:45, 27981.51
