19.11.2021 00:00, 50906.06
19.11.2021 00:15, 50822.38
19.11.2021 00:30, 50748.84
19.11.2021 00:45, 50672.01
19.11.2021 01:00, 50432.25
19.11.2021 01:15, 50238.62
19.11.2021 01:30, 50194.98
19.11.2021 01:45, 50170.81
19.11.2021 02:00, 50171.48
19.11.2021 02:15, 50124.87
19.11.2021 02:30, 50124.87
19.11.2021 02:45, 50087.74
19.11.2021 03:00, 50060.78
19.11.2021 03:15, 50063.79
19.11.2021 03:30, 50071.96
19.11.2021 03:45, 50060.21
19.11.2021 04:00, 50005.11
19.11.2021 04:15, 50094.17
19.11.2021 04:30, 50021.40
19.11.2021 04:45, 49865.84
19.11.2021 05:00, 49690.30
19.11.2021 05:15, 49623.04
19.11.2021 05:30, 49627.94
19.11.2021 05:45, 49636.38
19.11.2021 06:00, 49596.41
19.11.2021 06:15, 49583.47
19.11.2021 06:30, 49581.25
19.11.2021 06:45, 49588.15
19.11.2021 07:00, 49561.03
19.11.2021 07:15, 49558.56
19.11.2021 07:30, 49571.80
19.11.2021 07:45, 49632.80
19.11.2021 08:00, 49651.21
19.11.2021 08:15, 49744.24
19.11.2021 08:30, 49669.10
19.11.2021 08:45, 49633.61
19.11.2021 09:00, 49639.45
19.11.2021 09:15, 49618.24
19.11.2021 09:30, 49675.20
19.11.2021 09:45, 49703.46
19.11.2021 10:00, 49741.09
19.11.2021 10:15, 49801.60
19.11.2021 10:30, 49875.50
19.11.2021 10:45, 49958.54
19.11.2021 11:00, 50061.37
19.11.2021 11:15, 50088.18
19.11.2021 11:30, 50216.49
19.11.2021 11:45, 50323.78
19.11.2021 12:00, 50390.81
19.11.2021 12:15, 50531.18
19.11.2021 12:30, 50575.38
19.11.2021 12:45, 50557.50
19.11.2021 13:00, 50578.13
19.11.2021 13:15, 50583.37
19.11.2021 13:30, 50550.95
19.11.2021 13:45, 50558.40
19.11.2021 14:00, 50567.94
19.11.2021 14:15, 50557.18
19.11.2021 14:30, 50585.39
19.11.2021 14:45, 50592.13
19.11.2021 15:00, 50697.32
19.11.2021 15:15, 50756.84
19.11.2021 15:30, 50929.66
19.11.2021 15:45, 50991.27
19.11.2021 16:00, 51034.82
19.11.2021 16:15, 51052.11
19.11.2021 16:30, 51112.20
19.11.2021 16:45, 51224.60
19.11.2021 17:00, 51295.26
19.11.2021 17:15, 51350.57
19.11.2021 17:30, 51376.90
19.11.2021 17:45, 51394.83
19.11.2021 18:00, 51429.55
19.11.2021 18:15, 51484.53
19.11.2021 18:30, 51473.89
19.11.2021 18:45, 51492.90
19.11.2021 19:00, 51500.68
19.11.2021 19:15, 51540.24
19.11.2021 19:30, 51563.44
19.11.2021 19:45, 51567.32
19.11.2021 20:00, 51568.72
19.11.2021 20:15, 51587.63
19.11.2021 20:30, 51644.58
19.11.2021 20:45, 51644.33
19.11.2021 21:00, 51644.99
19.11.2021 21:15, 51642.08
19.11.2021 21:30, 51651.01
19.11.2021 21:45, 51616.56
19.11.2021 22:00, 51630.64
19.11.2021 22:15, 51619.42
19.11.2021 22:30, 51667.64
19.11.2021 22:45, 51658.59
19.11.2021 23:00, 51650.78
19.11.2021 23:15, 51649.99
19.11.2021 23:30, 51641.91
19.11.2021 23:45, 51659.94
