22.11.2021 00:00, 52806.57
22.11.2021 00:15, 52784.69
22.11.2021 00:30, 52784.69
22.11.2021 00:45, 52787.77
22.11.2021 01:00, 52762.47
22.11.2021 01:15, 52641.44
22.11.2021 01:30, 52635.56
22.11.2021 01:45, 52604.45
22.11.2021 02:00, 52604.45
22.11.2021 02:15, 52364.99
22.11.2021 02:30, 52240.09
22.11.2021 02:45, 52200.20
22.11.2021 03:00, 51913.74
22.11.2021 03:15, 51913.74
22.11.2021 03:30, 51668.36
22.11.2021 03:45, 51615.86
22.11.2021 04:00, 51596.02
22.11.2021 04:15, 51589.28
22.11.2021 04:30, 51589.28
22.11.2021 04:45, 51486.08
22.11.2021 05:00, 51480.78
22.11.2021 05:15, 51465.41
22.11.2021 05:30, 51432.82
22.11.2021 05:45, 51423.50
22.11.2021 06:00, 51277.96
22.11.2021 06:15, 51164.17
22.11.2021 06:30, 51055.51
22.11.2021 06:45, 50965.64
22.11.2021 07:00, 50967.63
22.11.2021 07:15, 50989.04
22.11.2021 07:30, 51002.57
22.11.2021 07:45, 51068.04
22.11.2021 08:00, 51078.58
22.11.2021 08:15, 51230.97
22.11.2021 08:30, 51258.52
22.11.2021 08:45, 51251.97
22.11.2021 09:00, 51257.18
22.11.2021 09:15, 51367.47
22.11.2021 09:30, 51359.36
22.11.2021 09:45, 51376.85
22.11.2021 10:00, 51385.06
22.11.2021 10:15, 51380.27
22.11.2021 10:30, 51385.38
22.11.2021 10:45, 51373.17
22.11.2021 11:00, 51360.07
22.11.2021 11:15, 51217.87
22.11.2021 11:30, 51198.90
22.11.2021 11:45, 51232.02
22.11.2021 12:00, 51228.89
22.11.2021 12:15, 51203.25
22.11.2021 12:30, 51194.67
22.11.2021 12:45, 51158.62
22.11.2021 13:00, 51164.35
22.11.2021 13:15, 51158.79
22.11.2021 13:30, 51153.06
22.11.2021 13:45, 51093.17
22.11.2021 14:00, 51081.42
22.11.2021 14:15, 51130.13
22.11.2021 14:30, 51009.52
22.11.2021 14:45, 51232.21
22.11.2021 15:00, 51252.18
22.11.2021 15:15, 51285.88
22.11.2021 15:30, 51294.12
22.11.2021 15:45, 51319.86
22.11.2021 16:00, 51326.63
22.11.2021 16:15, 51382.21
22.11.2021 16:30, 51407.75
22.11.2021 16:45, 51476.19
22.11.2021 17:00, 51500.91
22.11.2021 17:15, 51518.98
22.11.2021 17:30, 51658.15
22.11.2021 17:45, 51959.84
22.11.2021 18:00, 51897.32
22.11.2021 18:15, 51790.04
22.11.2021 18:30, 51749.98
22.11.2021 18:45, 51740.66
22.11.2021 19:00, 51727.17
22.11.2021 19:15, 51672.42
22.11.2021 19:30, 51631.97
22.11.2021 19:45, 51532.60
22.11.2021 20:00, 51381.76
22.11.2021 20:15, 51330.43
22.11.2021 20:30, 51286.54
22.11.2021 20:45, 51205.50
22.11.2021 21:00, 50929.90
22.11.2021 21:15, 50818.91
22.11.2021 21:30, 50607.76
22.11.2021 21:45, 50558.15
22.11.2021 22:00, 50553.71
22.11.2021 22:15, 50551.03
22.11.2021 22:30, 50432.46
22.11.2021 22:45, 50331.70
22.11.2021 23:00, 50290.66
22.11.2021 23:15, 50318.59
22.11.2021 23:30, 50288.85
22.11.2021 23:45, 50277.97
