25.05.2021 00:00, 32312.23
25.05.2021 00:15, 32333.32
25.05.2021 00:30, 32355.48
25.05.2021 00:45, 32414.10
25.05.2021 01:00, 32300.65
25.05.2021 01:15, 32242.02
25.05.2021 01:30, 32134.77
25.05.2021 01:45, 32134.77
25.05.2021 02:00, 32050.67
25.05.2021 02:15, 32030.29
25.05.2021 02:30, 31993.18
25.05.2021 02:45, 31883.25
25.05.2021 03:00, 31897.56
25.05.2021 03:15, 31892.28
25.05.2021 03:30, 31892.28
25.05.2021 03:45, 31825.24
25.05.2021 04:00, 31864.57
25.05.2021 04:15, 31864.27
25.05.2021 04:30, 32010.72
25.05.2021 04:45, 32270.12
25.05.2021 05:00, 32265.53
25.05.2021 05:15, 32242.61
25.05.2021 05:30, 31487.91
25.05.2021 05:45, 31475.15
25.05.2021 06:00, 31475.15
25.05.2021 06:15, 31400.70
25.05.2021 06:30, 31401.93
25.05.2021 06:45, 31405.30
25.05.2021 07:00, 31473.10
25.05.2021 07:15, 31453.05
25.05.2021 07:30, 31385.99
25.05.2021 07:45, 31393.97
25.05.2021 08:00, 31456.83
25.05.2021 08:15, 31521.37
25.05.2021 08:30, 31837.16
25.05.2021 08:45, 31865.36
25.05.2021 09:00, 31896.35
25.05.2021 09:15, 31958.56
25.05.2021 09:30, 31976.90
25.05.2021 09:45, 31996.17
25.05.2021 10:00, 31986.78
25.05.2021 10:15, 32008.59
25.05.2021 10:30, 32008.99
25.05.2021 10:45, 31972.94
25.05.2021 11:00, 31933.66
25.05.2021 11:15, 31825.87
25.05.2021 11:30, 31802.40
25.05.2021 11:45, 31789.06
25.05.2021 12:00, 31747.08
25.05.2021 12:15, 31571.83
25.05.2021 12:30, 31504.14
25.05.2021 12:45, 31390.86
25.05.2021 13:00, 31306.99
25.05.2021 13:15, 31235.12
25.05.2021 13:30, 31145.01
25.05.2021 13:45, 31083.47
25.05.2021 14:00, 30946.30
25.05.2021 14:15, 30520.41
25.05.2021 14:30, 30460.60
25.05.2021 14:45, 30426.85
25.05.2021 15:00, 30329.07
25.05.2021 15:15, 30308.74
25.05.2021 15:30, 30086.03
25.05.2021 15:45, 30104.59
25.05.2021 16:00, 30120.22
25.05.2021 16:15, 30116.63
25.05.2021 16:30, 30147.02
25.05.2021 16:45, 30336.98
25.05.2021 17:00, 30461.29
25.05.2021 17:15, 30665.73
25.05.2021 17:30, 30705.21
25.05.2021 17:45, 30765.21
25.05.2021 18:00, 30815.65
25.05.2021 18:15, 30841.10
25.05.2021 18:30, 31171.71
25.05.2021 18:45, 31189.40
25.05.2021 19:00, 31193.51
25.05.2021 19:15, 31203.17
25.05.2021 19:30, 31211.96
25.05.2021 19:45, 31185.86
25.05.2021 20:00, 31166.28
25.05.2021 20:15, 31243.46
25.05.2021 20:30, 31208.29
25.05.2021 20:45, 31207.57
25.05.2021 21:00, 31177.71
25.05.2021 21:15, 31205.95
25.05.2021 21:30, 31183.02
25.05.2021 21:45, 31109.03
25.05.2021 22:00, 31128.34
25.05.2021 22:15, 31114.94
25.05.2021 22:30, 31084.64
25.05.2021 22:45, 31080.23
25.05.2021 23:00, 31095.71
25.05.2021 23:15, 31084.11
25.05.2021 23:30, 31127.03
25.05.2021 23:45, 31033.32
