19.08.2021 00:00, 38501.95
19.08.2021 00:15, 38459.98
19.08.2021 00:30, 38459.98
19.08.2021 00:45, 38448.04
19.08.2021 01:00, 38426.01
19.08.2021 01:15, 38407.45
19.08.2021 01:30, 38410.90
19.08.2021 01:45, 38411.15
19.08.2021 02:00, 38411.15
19.08.2021 02:15, 38403.20
19.08.2021 02:30, 38403.20
19.08.2021 02:45, 38403.20
19.08.2021 03:00, 38403.20
19.08.2021 03:15, 38403.20
19.08.2021 03:30, 38403.20
19.08.2021 03:45, 38540.38
19.08.2021 04:00, 38540.38
19.08.2021 04:15, 38540.38
19.08.2021 04:30, 38353.83
19.08.2021 04:45, 38383.48
19.08.2021 05:00, 38398.62
19.08.2021 05:15, 38339.89
19.08.2021 05:30, 38311.83
19.08.2021 05:45, 38311.83
19.08.2021 06:00, 38268.62
19.08.2021 06:15, 38173.39
19.08.2021 06:30, 38163.68
19.08.2021 06:45, 38154.74
19.08.2021 07:00, 38102.90
19.08.2021 07:15, 38103.05
19.08.2021 07:30, 38105.36
19.08.2021 07:45, 38097.99
19.08.2021 08:00, 38066.38
19.08.2021 08:15, 38058.86
19.08.2021 08:30, 38069.97
19.08.2021 08:45, 38090.01
19.08.2021 09:00, 38095.75
19.08.2021 09:15, 38143.80
19.08.2021 09:30, 38149.68
19.08.2021 09:45, 38157.07
19.08.2021 10:00, 38176.59
19.08.2021 10:15, 38197.96
19.08.2021 10:30, 38163.44
19.08.2021 10:45, 38158.92
19.08.2021 11:00, 38157.22
19.08.2021 11:15, 38154.80
19.08.2021 11:30, 38156.97
19.08.2021 11:45, 38187.02
19.08.2021 12:00, 38207.29
19.08.2021 12:15, 38213.83
19.08.2021 12:30, 38196.16
19.08.2021 12:45, 38174.59
19.08.2021 13:00, 38179.45
19.08.2021 13:15, 38163.85
19.08.2021 13:30, 38189.26
19.08.2021 13:45, 38187.33
19.08.2021 14:00, 38229.02
19.08.2021 14:15, 38228.17
19.08.2021 14:30, 38213.23
19.08.2021 14:45, 38144.19
19.08.2021 15:00, 38121.90
19.08.2021 15:15, 38111.28
19.08.2021 15:30, 38133.59
19.08.2021 15:45, 38155.11
19.08.2021 16:00, 38176.02
19.08.2021 16:15, 38197.83
19.08.2021 16:30, 38249.45
19.08.2021 16:45, 38274.49
19.08.2021 17:00, 38295.51
19.08.2021 17:15, 38461.77
19.08.2021 17:30, 38473.22
19.08.2021 17:45, 38563.71
19.08.2021 18:00, 38684.70
19.08.2021 18:15, 38782.17
19.08.2021 18:30, 38796.17
19.08.2021 18:45, 38827.98
19.08.2021 19:00, 38966.87
19.08.2021 19:15, 38984.83
19.08.2021 19:30, 39053.32
19.08.2021 19:45, 39065.61
19.08.2021 20:00, 39074.21
19.08.2021 20:15, 39080.39
19.08.2021 20:30, 39185.51
19.08.2021 20:45, 39275.25
19.08.2021 21:00, 39310.03
19.08.2021 21:15, 39451.46
19.08.2021 21:30, 39473.56
19.08.2021 21:45, 39505.66
19.08.2021 22:00, 39548.04
19.08.2021 22:15, 39598.06
19.08.2021 22:30, 39599.73
19.08.2021 22:45, 39599.52
19.08.2021 23:00, 39661.22
19.08.2021 23:15, 39679.50
19.08.2021 23:30, 39741.25
19.08.2021 23:45, 39728.50
