18.07.2021 00:00, 26847.61
18.07.2021 00:15, 26850.40
18.07.2021 00:30, 26848.98
18.07.2021 00:45, 26891.92
18.07.2021 01:00, 26891.92
18.07.2021 01:15, 27008.13
18.07.2021 01:30, 27008.13
18.07.2021 01:45, 27008.13
18.07.2021 02:00, 27013.99
18.07.2021 02:15, 27013.99
18.07.2021 02:30, 26989.15
18.07.2021 02:45, 26976.20
18.07.2021 03:00, 27003.76
18.07.2021 03:15, 27003.76
18.07.2021 03:30, 27019.86
18.07.2021 03:45, 27040.06
18.07.2021 04:00, 27040.06
18.07.2021 04:15, 27040.06
18.07.2021 04:30, 27040.06
18.07.2021 04:45, 27040.06
18.07.2021 05:00, 27040.06
18.07.2021 05:15, 27043.32
18.07.2021 05:30, 27043.32
18.07.2021 05:45, 27043.32
18.07.2021 06:00, 27043.32
18.07.2021 06:15, 27116.24
18.07.2021 06:30, 27217.50
18.07.2021 06:45, 27217.50
18.07.2021 07:00, 27217.50
18.07.2021 07:15, 27379.29
18.07.2021 07:30, 27379.29
18.07.2021 07:45, 27379.29
18.07.2021 08:00, 27289.80
18.07.2021 08:15, 27289.80
18.07.2021 08:30, 27234.91
18.07.2021 08:45, 27215.27
18.07.2021 09:00, 27201.61
18.07.2021 09:15, 27153.91
18.07.2021 09:30, 27141.52
18.07.2021 09:45, 27095.00
18.07.2021 10:00, 27100.68
18.07.2021 10:15, 27095.80
18.07.2021 10:30, 27076.50
18.07.2021 10:45, 27077.14
18.07.2021 11:00, 27059.43
18.07.2021 11:15, 27071.71
18.07.2021 11:30, 27072.69
18.07.2021 11:45, 27068.07
18.07.2021 12:00, 27074.78
18.07.2021 12:15, 27058.18
18.07.2021 12:30, 27057.19
18.07.2021 12:45, 27046.83
18.07.2021 13:00, 27041.36
18.07.2021 13:15, 26999.62
18.07.2021 13:30, 26840.64
18.07.2021 13:45, 26839.21
18.07.2021 14:00, 26820.37
18.07.2021 14:15, 26814.13
18.07.2021 14:30, 26815.69
18.07.2021 14:45, 26815.87
18.07.2021 15:00, 26808.13
18.07.2021 15:15, 26803.36
18.07.2021 15:30, 26817.59
18.07.2021 15:45, 26825.77
18.07.2021 16:00, 26814.66
18.07.2021 16:15, 26820.76
18.07.2021 16:30, 26835.37
18.07.2021 16:45, 26882.47
18.07.2021 17:00, 26909.36
18.07.2021 17:15, 26980.89
18.07.2021 17:30, 26986.31
18.07.2021 17:45, 26937.04
18.07.2021 18:00, 26913.19
18.07.2021 18:15, 26900.25
18.07.2021 18:30, 26883.49
18.07.2021 18:45, 26838.04
18.07.2021 19:00, 26835.52
18.07.2021 19:15, 26826.78
18.07.2021 19:30, 26784.84
18.07.2021 19:45, 26805.03
18.07.2021 20:00, 26828.18
18.07.2021 20:15, 26842.55
18.07.2021 20:30, 26846.14
18.07.2021 20:45, 26906.63
18.07.2021 21:00, 26916.06
18.07.2021 21:15, 26893.60
18.07.2021 21:30, 26893.53
18.07.2021 21:45, 26900.48
18.07.2021 22:00, 26907.47
18.07.2021 22:15, 26897.74
18.07.2021 22:30, 26871.41
18.07.2021 22:45, 26831.92
18.07.2021 23:00, 26831.89
18.07.2021 23:15, 26817.99
18.07.2021 23:30, 26813.49
18.07.2021 23:45, 26737.39
