05.09.2021 00:00, 41942.42
05.09.2021 00:15, 41938.96
05.09.2021 00:30, 41948.33
05.09.2021 00:45, 41970.15
05.09.2021 01:00, 41970.95
05.09.2021 01:15, 41955.27
05.09.2021 01:30, 41943.81
05.09.2021 01:45, 42004.67
05.09.2021 02:00, 42004.67
05.09.2021 02:15, 41986.30
05.09.2021 02:30, 41986.30
05.09.2021 02:45, 42024.26
05.09.2021 03:00, 42035.08
05.09.2021 03:15, 42035.08
05.09.2021 03:30, 42035.08
05.09.2021 03:45, 42035.08
05.09.2021 04:00, 42035.08
05.09.2021 04:15, 42035.08
05.09.2021 04:30, 41996.25
05.09.2021 04:45, 41996.25
05.09.2021 05:00, 41996.25
05.09.2021 05:15, 41996.25
05.09.2021 05:30, 41996.25
05.09.2021 05:45, 41996.25
05.09.2021 06:00, 41996.25
05.09.2021 06:15, 42142.52
05.09.2021 06:30, 42142.52
05.09.2021 06:45, 42142.52
05.09.2021 07:00, 42000.96
05.09.2021 07:15, 42227.25
05.09.2021 07:30, 42179.03
05.09.2021 07:45, 42209.60
05.09.2021 08:00, 42192.54
05.09.2021 08:15, 42017.74
05.09.2021 08:30, 41998.49
05.09.2021 08:45, 42006.17
05.09.2021 09:00, 42013.53
05.09.2021 09:15, 41957.21
05.09.2021 09:30, 41955.22
05.09.2021 09:45, 41954.84
05.09.2021 10:00, 41944.59
05.09.2021 10:15, 41943.44
05.09.2021 10:30, 41952.99
05.09.2021 10:45, 41961.66
05.09.2021 11:00, 41988.42
05.09.2021 11:15, 42005.30
05.09.2021 11:30, 41995.01
05.09.2021 11:45, 42001.26
05.09.2021 12:00, 42002.50
05.09.2021 12:15, 42007.32
05.09.2021 12:30, 42010.60
05.09.2021 12:45, 42013.78
05.09.2021 13:00, 42023.12
05.09.2021 13:15, 42025.87
05.09.2021 13:30, 42028.70
05.09.2021 13:45, 42034.88
05.09.2021 14:00, 42032.64
05.09.2021 14:15, 42028.99
05.09.2021 14:30, 42040.23
05.09.2021 14:45, 42049.98
05.09.2021 15:00, 42049.95
05.09.2021 15:15, 42076.74
05.09.2021 15:30, 42070.36
05.09.2021 15:45, 42071.89
05.09.2021 16:00, 42050.45
05.09.2021 16:15, 42064.41
05.09.2021 16:30, 42096.86
05.09.2021 16:45, 42115.93
05.09.2021 17:00, 42127.92
05.09.2021 17:15, 42140.21
05.09.2021 17:30, 42135.13
05.09.2021 17:45, 42125.55
05.09.2021 18:00, 42137.74
05.09.2021 18:15, 42143.51
05.09.2021 18:30, 42144.60
05.09.2021 18:45, 42174.64
05.09.2021 19:00, 42195.57
05.09.2021 19:15, 42198.81
05.09.2021 19:30, 42193.89
05.09.2021 19:45, 42202.09
05.09.2021 20:00, 42190.22
05.09.2021 20:15, 42181.96
05.09.2021 20:30, 42218.68
05.09.2021 20:45, 42339.26
05.09.2021 21:00, 42308.07
05.09.2021 21:15, 42287.79
05.09.2021 21:30, 42351.36
05.09.2021 21:45, 42353.51
05.09.2021 22:00, 42362.58
05.09.2021 22:15, 42363.59
05.09.2021 22:30, 42405.61
05.09.2021 22:45, 42417.85
05.09.2021 23:00, 42654.06
05.09.2021 23:15, 42733.87
05.09.2021 23:30, 42749.12
05.09.2021 23:45, 42751.27
