07.07.2021 00:00, 28735.89
07.07.2021 00:15, 28726.41
07.07.2021 00:30, 28710.34
07.07.2021 00:45, 28731.12
07.07.2021 01:00, 28711.33
07.07.2021 01:15, 28711.33
07.07.2021 01:30, 28692.33
07.07.2021 01:45, 28685.06
07.07.2021 02:00, 28756.21
07.07.2021 02:15, 28794.23
07.07.2021 02:30, 28802.87
07.07.2021 02:45, 28802.87
07.07.2021 03:00, 28802.87
07.07.2021 03:15, 28802.87
07.07.2021 03:30, 28802.87
07.07.2021 03:45, 28802.87
07.07.2021 04:00, 28802.87
07.07.2021 04:15, 28802.87
07.07.2021 04:30, 29112.18
07.07.2021 04:45, 29112.18
07.07.2021 05:00, 29304.88
07.07.2021 05:15, 29263.87
07.07.2021 05:30, 29263.87
07.07.2021 05:45, 29448.32
07.07.2021 06:00, 29448.32
07.07.2021 06:15, 29092.19
07.07.2021 06:30, 29093.09
07.07.2021 06:45, 29102.54
07.07.2021 07:00, 29109.79
07.07.2021 07:15, 29108.94
07.07.2021 07:30, 29104.54
07.07.2021 07:45, 29108.31
07.07.2021 08:00, 29113.46
07.07.2021 08:15, 29170.83
07.07.2021 08:30, 29199.01
07.07.2021 08:45, 29263.10
07.07.2021 09:00, 29266.95
07.07.2021 09:15, 29276.71
07.07.2021 09:30, 29283.81
07.07.2021 09:45, 29409.46
07.07.2021 10:00, 29478.76
07.07.2021 10:15, 29477.30
07.07.2021 10:30, 29487.04
07.07.2021 10:45, 29500.79
07.07.2021 11:00, 29500.68
07.07.2021 11:15, 29420.86
07.07.2021 11:30, 29432.69
07.07.2021 11:45, 29460.68
07.07.2021 12:00, 29459.29
07.07.2021 12:15, 29437.69
07.07.2021 12:30, 29440.11
07.07.2021 12:45, 29321.39
07.07.2021 13:00, 29309.08
07.07.2021 13:15, 29300.64
07.07.2021 13:30, 29297.46
07.07.2021 13:45, 29314.09
07.07.2021 14:00, 29316.86
07.07.2021 14:15, 29345.76
07.07.2021 14:30, 29304.52
07.07.2021 14:45, 29304.09
07.07.2021 15:00, 29304.15
07.07.2021 15:15, 29328.19
07.07.2021 15:30, 29325.02
07.07.2021 15:45, 29340.11
07.07.2021 16:00, 29346.30
07.07.2021 16:15, 29351.54
07.07.2021 16:30, 29353.69
07.07.2021 16:45, 29358.20
07.07.2021 17:00, 29364.92
07.07.2021 17:15, 29330.28
07.07.2021 17:30, 29330.33
07.07.2021 17:45, 29297.91
07.07.2021 18:00, 29296.72
07.07.2021 18:15, 29271.87
07.07.2021 18:30, 29280.00
07.07.2021 18:45, 29272.93
07.07.2021 19:00, 29277.01
07.07.2021 19:15, 29281.45
07.07.2021 19:30, 29268.25
07.07.2021 19:45, 29263.09
07.07.2021 20:00, 29255.69
07.07.2021 20:15, 29277.00
07.07.2021 20:30, 29283.32
07.07.2021 20:45, 29285.69
07.07.2021 21:00, 29336.59
07.07.2021 21:15, 29355.53
07.07.2021 21:30, 29353.84
07.07.2021 21:45, 29353.75
07.07.2021 22:00, 29362.29
07.07.2021 22:15, 29354.09
07.07.2021 22:30, 29348.27
07.07.2021 22:45, 29348.47
07.07.2021 23:00, 29350.10
07.07.2021 23:15, 29434.63
07.07.2021 23:30, 29247.51
07.07.2021 23:45, 29234.66
