16.06.2021 00:00, 33324.92
16.06.2021 00:15, 33291.98
16.06.2021 00:30, 33248.00
16.06.2021 00:45, 33326.66
16.06.2021 01:00, 33332.79
16.06.2021 01:15, 33333.70
16.06.2021 01:30, 33333.70
16.06.2021 01:45, 33288.21
16.06.2021 02:00, 33288.44
16.06.2021 02:15, 33288.05
16.06.2021 02:30, 33288.05
16.06.2021 02:45, 33301.55
16.06.2021 03:00, 33337.81
16.06.2021 03:15, 33371.30
16.06.2021 03:30, 33345.82
16.06.2021 03:45, 33345.82
16.06.2021 04:00, 33072.66
16.06.2021 04:15, 33072.66
16.06.2021 04:30, 33059.16
16.06.2021 04:45, 33061.71
16.06.2021 05:00, 33061.71
16.06.2021 05:15, 33061.71
16.06.2021 05:30, 33045.22
16.06.2021 05:45, 33045.22
16.06.2021 06:00, 33060.46
16.06.2021 06:15, 33014.80
16.06.2021 06:30, 33035.53
16.06.2021 06:45, 33056.67
16.06.2021 07:00, 33086.02
16.06.2021 07:15, 33087.31
16.06.2021 07:30, 33127.15
16.06.2021 07:45, 33142.45
16.06.2021 08:00, 33160.88
16.06.2021 08:15, 33119.73
16.06.2021 08:30, 33133.09
16.06.2021 08:45, 33133.78
16.06.2021 09:00, 33181.20
16.06.2021 09:15, 33253.54
16.06.2021 09:30, 33276.67
16.06.2021 09:45, 33265.16
16.06.2021 10:00, 33279.32
16.06.2021 10:15, 33279.61
16.06.2021 10:30, 33272.75
16.06.2021 10:45, 33262.49
16.06.2021 11:00, 33260.67
16.06.2021 11:15, 33275.81
16.06.2021 11:30, 33275.78
16.06.2021 11:45, 33273.01
16.06.2021 12:00, 33267.15
16.06.2021 12:15, 33238.96
16.06.2021 12:30, 33215.69
16.06.2021 12:45, 33206.39
16.06.2021 13:00, 33162.49
16.06.2021 13:15, 33115.94
16.06.2021 13:30, 33021.51
16.06.2021 13:45, 32981.73
16.06.2021 14:00, 32868.35
16.06.2021 14:15, 32818.24
16.06.2021 14:30, 32733.24
16.06.2021 14:45, 32683.64
16.06.2021 15:00, 32625.32
16.06.2021 15:15, 32602.31
16.06.2021 15:30, 32505.21
16.06.2021 15:45, 32445.96
16.06.2021 16:00, 32365.68
16.06.2021 16:15, 32360.72
16.06.2021 16:30, 32331.67
16.06.2021 16:45, 32318.64
16.06.2021 17:00, 32302.52
16.06.2021 17:15, 32305.83
16.06.2021 17:30, 32298.44
16.06.2021 17:45, 32316.07
16.06.2021 18:00, 32313.04
16.06.2021 18:15, 32307.52
16.06.2021 18:30, 32268.95
16.06.2021 18:45, 32271.17
16.06.2021 19:00, 32259.41
16.06.2021 19:15, 32243.75
16.06.2021 19:30, 32219.46
16.06.2021 19:45, 32235.38
16.06.2021 20:00, 32234.93
16.06.2021 20:15, 32234.02
16.06.2021 20:30, 32237.26
16.06.2021 20:45, 32234.17
16.06.2021 21:00, 32245.42
16.06.2021 21:15, 32248.02
16.06.2021 21:30, 32253.74
16.06.2021 21:45, 32258.67
16.06.2021 22:00, 32262.99
16.06.2021 22:15, 32291.93
16.06.2021 22:30, 32332.63
16.06.2021 22:45, 32344.49
16.06.2021 23:00, 32339.95
16.06.2021 23:15, 32328.47
16.06.2021 23:30, 32361.29
16.06.2021 23:45, 32361.29
