01.07.2021 00:00, 29489.08
01.07.2021 00:15, 29490.44
01.07.2021 00:30, 29527.70
01.07.2021 00:45, 29534.02
01.07.2021 01:00, 29559.74
01.07.2021 01:15, 29563.77
01.07.2021 01:30, 29576.46
01.07.2021 01:45, 29576.46
01.07.2021 02:00, 29599.76
01.07.2021 02:15, 29625.01
01.07.2021 02:30, 29625.01
01.07.2021 02:45, 29616.24
01.07.2021 03:00, 29552.71
01.07.2021 03:15, 29553.63
01.07.2021 03:30, 29553.63
01.07.2021 03:45, 29553.63
01.07.2021 04:00, 29553.63
01.07.2021 04:15, 29530.64
01.07.2021 04:30, 29517.94
01.07.2021 04:45, 29237.65
01.07.2021 05:00, 29237.65
01.07.2021 05:15, 29237.65
01.07.2021 05:30, 29177.77
01.07.2021 05:45, 29074.85
01.07.2021 06:00, 29075.76
01.07.2021 06:15, 29075.76
01.07.2021 06:30, 29072.90
01.07.2021 06:45, 29073.30
01.07.2021 07:00, 29087.60
01.07.2021 07:15, 29105.92
01.07.2021 07:30, 29099.21
01.07.2021 07:45, 29102.38
01.07.2021 08:00, 29117.53
01.07.2021 08:15, 29110.05
01.07.2021 08:30, 29106.97
01.07.2021 08:45, 29130.33
01.07.2021 09:00, 29015.05
01.07.2021 09:15, 28822.75
01.07.2021 09:30, 28779.27
01.07.2021 09:45, 28778.93
01.07.2021 10:00, 28752.10
