22.08.2021 00:00, 42099.45
22.08.2021 00:15, 42097.65
22.08.2021 00:30, 42060.51
22.08.2021 00:45, 42038.67
22.08.2021 01:00, 42038.00
22.08.2021 01:15, 42039.43
22.08.2021 01:30, 42052.65
22.08.2021 01:45, 42054.44
22.08.2021 02:00, 42062.81
22.08.2021 02:15, 42062.81
22.08.2021 02:30, 42015.13
22.08.2021 02:45, 42015.13
22.08.2021 03:00, 42015.13
22.08.2021 03:15, 42015.13
22.08.2021 03:30, 42015.13
22.08.2021 03:45, 42015.13
22.08.2021 04:00, 42015.13
22.08.2021 04:15, 42015.13
22.08.2021 04:30, 42015.13
22.08.2021 04:45, 41943.63
22.08.2021 05:00, 41943.63
22.08.2021 05:15, 41943.63
22.08.2021 05:30, 41943.63
22.08.2021 05:45, 41943.63
22.08.2021 06:00, 41917.74
22.08.2021 06:15, 41941.53
22.08.2021 06:30, 41913.40
22.08.2021 06:45, 41717.91
22.08.2021 07:00, 41717.91
22.08.2021 07:15, 41758.02
22.08.2021 07:30, 41805.14
22.08.2021 07:45, 41800.15
22.08.2021 08:00, 41804.72
22.08.2021 08:15, 41804.82
22.08.2021 08:30, 41808.89
22.08.2021 08:45, 41834.93
22.08.2021 09:00, 41850.23
22.08.2021 09:15, 41904.00
22.08.2021 09:30, 41897.77
22.08.2021 09:45, 41906.83
22.08.2021 10:00, 41944.18
22.08.2021 10:15, 41997.25
22.08.2021 10:30, 42040.66
22.08.2021 10:45, 42115.64
22.08.2021 11:00, 42148.55
22.08.2021 11:15, 42121.29
22.08.2021 11:30, 42133.43
22.08.2021 11:45, 42130.52
22.08.2021 12:00, 42126.45
22.08.2021 12:15, 42195.27
22.08.2021 12:30, 42095.43
22.08.2021 12:45, 42101.91
22.08.2021 13:00, 42089.06
22.08.2021 13:15, 42071.87
22.08.2021 13:30, 42064.62
22.08.2021 13:45, 42057.64
22.08.2021 14:00, 42050.99
22.08.2021 14:15, 42049.90
22.08.2021 14:30, 42045.20
22.08.2021 14:45, 42040.91
22.08.2021 15:00, 42041.72
22.08.2021 15:15, 42040.84
22.08.2021 15:30, 41951.30
22.08.2021 15:45, 41924.18
22.08.2021 16:00, 41931.77
22.08.2021 16:15, 41964.57
22.08.2021 16:30, 41945.09
22.08.2021 16:45, 41923.57
22.08.2021 17:00, 41749.13
22.08.2021 17:15, 41733.84
22.08.2021 17:30, 41713.00
22.08.2021 17:45, 41678.55
22.08.2021 18:00, 41651.03
22.08.2021 18:15, 41638.50
22.08.2021 18:30, 41634.24
22.08.2021 18:45, 41638.88
22.08.2021 19:00, 41644.30
22.08.2021 19:15, 41599.46
22.08.2021 19:30, 41598.90
22.08.2021 19:45, 41577.58
22.08.2021 20:00, 41573.92
22.08.2021 20:15, 41601.43
22.08.2021 20:30, 41606.40
22.08.2021 20:45, 41601.13
22.08.2021 21:00, 41647.04
22.08.2021 21:15, 41573.14
22.08.2021 21:30, 41566.57
22.08.2021 21:45, 41550.31
22.08.2021 22:00, 41536.37
22.08.2021 22:15, 41604.69
22.08.2021 22:30, 41603.30
22.08.2021 22:45, 41509.95
22.08.2021 23:00, 41508.94
22.08.2021 23:15, 41481.97
22.08.2021 23:30, 41468.10
22.08.2021 23:45, 41475.00
