07.06.2021 00:00, 29789.34
07.06.2021 00:15, 29785.94
07.06.2021 00:30, 29768.64
07.06.2021 00:45, 29723.10
07.06.2021 01:00, 29676.38
07.06.2021 01:15, 29672.79
07.06.2021 01:30, 29678.83
07.06.2021 01:45, 29680.68
07.06.2021 02:00, 29652.45
07.06.2021 02:15, 29653.49
07.06.2021 02:30, 29702.15
07.06.2021 02:45, 29702.15
07.06.2021 03:00, 29690.36
07.06.2021 03:15, 29690.36
07.06.2021 03:30, 29690.36
07.06.2021 03:45, 29690.36
07.06.2021 04:00, 29845.75
07.06.2021 04:15, 29845.75
07.06.2021 04:30, 29845.75
07.06.2021 04:45, 29845.75
07.06.2021 05:00, 29961.12
07.06.2021 05:15, 29967.62
07.06.2021 05:30, 29995.06
07.06.2021 05:45, 29995.06
07.06.2021 06:00, 29993.85
07.06.2021 06:15, 29995.97
07.06.2021 06:30, 29998.18
07.06.2021 06:45, 30000.02
07.06.2021 07:00, 30242.22
07.06.2021 07:15, 29832.33
07.06.2021 07:30, 29998.26
07.06.2021 07:45, 30033.75
07.06.2021 08:00, 30045.75
07.06.2021 08:15, 30039.35
07.06.2021 08:30, 29974.23
07.06.2021 08:45, 29977.14
07.06.2021 09:00, 29983.85
07.06.2021 09:15, 29966.69
07.06.2021 09:30, 29966.41
07.06.2021 09:45, 29966.74
07.06.2021 10:00, 29924.72
07.06.2021 10:15, 29916.03
07.06.2021 10:30, 29869.86
07.06.2021 10:45, 29842.06
07.06.2021 11:00, 29835.53
07.06.2021 11:15, 29827.18
07.06.2021 11:30, 29835.70
07.06.2021 11:45, 29826.27
07.06.2021 12:00, 29839.10
07.06.2021 12:15, 29852.96
07.06.2021 12:30, 29861.72
07.06.2021 12:45, 29859.42
07.06.2021 13:00, 29891.93
07.06.2021 13:15, 29908.41
07.06.2021 13:30, 29989.34
07.06.2021 13:45, 30012.84
07.06.2021 14:00, 30018.60
07.06.2021 14:15, 30041.92
07.06.2021 14:30, 30043.74
07.06.2021 14:45, 30105.32
07.06.2021 15:00, 30115.90
07.06.2021 15:15, 30131.93
07.06.2021 15:30, 30123.20
07.06.2021 15:45, 30031.62
07.06.2021 16:00, 30031.62
07.06.2021 16:15, 30029.61
07.06.2021 16:30, 29968.04
07.06.2021 16:45, 29949.85
07.06.2021 17:00, 29935.18
07.06.2021 17:15, 29931.47
07.06.2021 17:30, 29919.67
07.06.2021 17:45, 29887.96
07.06.2021 18:00, 29880.45
07.06.2021 18:15, 29873.05
07.06.2021 18:30, 29817.88
07.06.2021 18:45, 29794.86
07.06.2021 19:00, 29774.87
07.06.2021 19:15, 29727.67
07.06.2021 19:30, 29746.32
07.06.2021 19:45, 29707.74
07.06.2021 20:00, 29688.18
07.06.2021 20:15, 29617.22
07.06.2021 20:30, 29328.48
07.06.2021 20:45, 29305.27
07.06.2021 21:00, 29291.36
07.06.2021 21:15, 29289.03
07.06.2021 21:30, 29273.46
07.06.2021 21:45, 29268.49
07.06.2021 22:00, 29267.94
07.06.2021 22:15, 29260.64
07.06.2021 22:30, 29261.04
07.06.2021 22:45, 29256.39
07.06.2021 23:00, 29115.28
07.06.2021 23:15, 29031.50
07.06.2021 23:30, 28740.45
07.06.2021 23:45, 28673.05
