22.03.2021 00:00, 48574.49
22.03.2021 00:15, 48634.88
22.03.2021 00:30, 48659.24
22.03.2021 00:45, 48659.24
22.03.2021 01:00, 48654.64
22.03.2021 01:15, 48682.09
22.03.2021 01:30, 48579.19
22.03.2021 01:45, 48480.67
22.03.2021 02:00, 48377.50
22.03.2021 02:15, 48245.78
22.03.2021 02:30, 48257.70
22.03.2021 02:45, 48234.20
22.03.2021 03:00, 48234.20
22.03.2021 03:15, 48234.20
22.03.2021 03:30, 48234.20
22.03.2021 03:45, 48119.16
22.03.2021 04:00, 48119.16
22.03.2021 04:15, 48119.16
22.03.2021 04:30, 48158.31
22.03.2021 04:45, 48158.31
22.03.2021 05:00, 48245.13
22.03.2021 05:15, 48245.13
22.03.2021 05:30, 48245.13
22.03.2021 05:45, 48671.52
22.03.2021 06:00, 48671.52
22.03.2021 06:15, 48671.52
22.03.2021 06:30, 48642.10
22.03.2021 06:45, 48627.72
22.03.2021 07:00, 48624.98
22.03.2021 07:15, 48643.64
22.03.2021 07:30, 48644.35
22.03.2021 07:45, 48658.60
22.03.2021 08:00, 48575.79
22.03.2021 08:15, 48503.49
22.03.2021 08:30, 48519.11
22.03.2021 08:45, 48485.66
22.03.2021 09:00, 48459.37
22.03.2021 09:15, 48401.71
22.03.2021 09:30, 48385.02
22.03.2021 09:45, 48388.70
22.03.2021 10:00, 48376.52
22.03.2021 10:15, 48342.88
22.03.2021 10:30, 48321.50
22.03.2021 10:45, 48323.18
22.03.2021 11:45, 48309.42
22.03.2021 12:00, 48309.42
22.03.2021 12:15, 48398.73
22.03.2021 12:30, 48418.98
22.03.2021 12:45, 48372.43
22.03.2021 13:00, 48378.99
22.03.2021 13:15, 48400.94
22.03.2021 13:30, 48410.37
22.03.2021 13:45, 48408.82
22.03.2021 14:00, 48375.84
22.03.2021 14:15, 48371.89
22.03.2021 14:30, 48359.38
22.03.2021 14:45, 48335.37
22.03.2021 15:00, 48317.42
22.03.2021 15:15, 48239.87
22.03.2021 15:30, 48197.14
22.03.2021 15:45, 48141.78
22.03.2021 16:00, 48131.32
22.03.2021 16:15, 48083.57
22.03.2021 16:30, 48076.87
22.03.2021 16:45, 48060.57
22.03.2021 17:00, 48083.76
22.03.2021 17:15, 48103.92
22.03.2021 17:30, 48054.90
22.03.2021 17:45, 48021.44
22.03.2021 18:00, 47896.46
22.03.2021 18:15, 47878.09
22.03.2021 18:30, 47875.26
22.03.2021 18:45, 47872.57
22.03.2021 19:00, 47878.43
22.03.2021 19:15, 47870.24
22.03.2021 19:30, 47878.57
22.03.2021 19:45, 47874.01
22.03.2021 20:00, 47836.73
22.03.2021 20:15, 47710.84
22.03.2021 20:30, 47589.02
22.03.2021 20:45, 47500.64
22.03.2021 21:00, 47424.12
22.03.2021 21:15, 47367.00
22.03.2021 21:30, 47338.64
22.03.2021 21:45, 47266.33
22.03.2021 22:00, 46783.53
22.03.2021 22:15, 46622.14
22.03.2021 22:30, 46592.78
22.03.2021 22:45, 46539.28
22.03.2021 23:00, 46486.06
22.03.2021 23:15, 46352.38
22.03.2021 23:30, 46295.14
22.03.2021 23:45, 46239.37
