26.09.2021 00:00, 36432.32
26.09.2021 00:15, 36432.32
26.09.2021 00:30, 36430.64
26.09.2021 00:45, 36430.64
26.09.2021 01:00, 36398.09
26.09.2021 01:15, 36391.17
26.09.2021 01:30, 36391.17
26.09.2021 01:45, 36391.17
26.09.2021 02:00, 36548.64
26.09.2021 02:15, 36548.64
26.09.2021 02:30, 36533.71
26.09.2021 02:45, 36533.71
26.09.2021 03:00, 36533.71
26.09.2021 03:15, 36533.71
26.09.2021 03:30, 36533.71
26.09.2021 03:45, 36368.12
26.09.2021 04:00, 36368.12
26.09.2021 04:15, 36023.59
26.09.2021 04:30, 36023.59
26.09.2021 04:45, 36033.93
26.09.2021 05:00, 36033.93
26.09.2021 05:15, 36033.93
26.09.2021 05:30, 36033.93
26.09.2021 05:45, 36033.93
26.09.2021 06:00, 36033.93
26.09.2021 06:15, 36033.93
26.09.2021 06:30, 35962.76
26.09.2021 06:45, 35952.07
26.09.2021 07:00, 35973.56
26.09.2021 07:15, 35697.01
26.09.2021 07:30, 35734.15
26.09.2021 07:45, 35744.73
26.09.2021 08:00, 35756.58
26.09.2021 08:15, 35844.50
26.09.2021 08:30, 35880.33
26.09.2021 08:45, 35892.14
26.09.2021 09:00, 35922.84
26.09.2021 09:15, 35949.04
26.09.2021 09:30, 36003.94
26.09.2021 09:45, 35902.07
26.09.2021 10:00, 35784.43
26.09.2021 10:15, 35765.82
26.09.2021 10:30, 35758.13
26.09.2021 10:45, 35752.22
26.09.2021 11:00, 35752.51
26.09.2021 11:15, 35754.07
26.09.2021 11:30, 35808.60
26.09.2021 11:45, 35839.50
26.09.2021 12:00, 36173.53
26.09.2021 12:15, 36185.96
26.09.2021 12:30, 36189.00
26.09.2021 12:45, 36276.70
26.09.2021 13:00, 36390.11
26.09.2021 13:15, 36463.95
26.09.2021 13:30, 36512.99
26.09.2021 13:45, 36520.47
26.09.2021 14:00, 36573.16
26.09.2021 14:15, 36734.35
26.09.2021 14:30, 36872.23
26.09.2021 14:45, 36895.50
26.09.2021 15:00, 36999.52
26.09.2021 15:15, 36999.26
26.09.2021 15:30, 37005.06
26.09.2021 15:45, 37017.78
26.09.2021 16:00, 37014.03
26.09.2021 16:15, 37199.13
26.09.2021 16:30, 37189.71
26.09.2021 16:45, 37146.07
26.09.2021 17:00, 37121.58
26.09.2021 17:15, 37053.00
26.09.2021 17:30, 37011.59
26.09.2021 17:45, 37038.96
26.09.2021 18:00, 37042.14
26.09.2021 18:15, 37028.42
26.09.2021 18:30, 37025.81
26.09.2021 18:45, 36989.13
26.09.2021 19:00, 36983.05
26.09.2021 19:15, 36988.85
26.09.2021 19:30, 36989.81
26.09.2021 19:45, 37037.25
26.09.2021 20:00, 37064.84
26.09.2021 20:15, 37046.23
26.09.2021 20:30, 37114.79
26.09.2021 20:45, 37018.12
26.09.2021 21:00, 36989.21
26.09.2021 21:15, 36950.98
26.09.2021 21:30, 36899.68
26.09.2021 21:45, 36905.13
26.09.2021 22:00, 36909.99
26.09.2021 22:15, 36877.66
26.09.2021 22:30, 36882.54
26.09.2021 22:45, 36937.74
26.09.2021 23:00, 36953.95
26.09.2021 23:15, 36955.71
26.09.2021 23:30, 36956.70
26.09.2021 23:45, 36965.11
