27.12.2021 00:00, 44845.49
27.12.2021 00:15, 44845.25
27.12.2021 00:30, 44846.12
27.12.2021 00:45, 44864.95
27.12.2021 01:00, 44902.74
27.12.2021 01:15, 44908.40
27.12.2021 01:30, 44924.87
27.12.2021 01:45, 44931.70
27.12.2021 02:00, 44931.70
27.12.2021 02:15, 44984.96
27.12.2021 02:30, 44985.30
27.12.2021 02:45, 44985.30
27.12.2021 03:00, 45071.31
27.12.2021 03:15, 45071.31
27.12.2021 03:30, 45071.31
27.12.2021 03:45, 45071.31
27.12.2021 04:00, 45071.31
27.12.2021 04:15, 45108.96
27.12.2021 04:30, 44947.72
27.12.2021 04:45, 44949.21
27.12.2021 05:00, 44962.61
27.12.2021 05:15, 44990.91
27.12.2021 05:30, 44911.00
27.12.2021 05:45, 44911.00
27.12.2021 06:00, 44891.60
27.12.2021 06:15, 44891.60
27.12.2021 06:30, 44891.60
27.12.2021 06:45, 44814.10
27.12.2021 07:00, 44814.10
27.12.2021 07:15, 44849.65
27.12.2021 07:30, 44849.65
27.12.2021 07:45, 44874.94
27.12.2021 08:00, 45009.78
27.12.2021 08:15, 45009.78
27.12.2021 08:30, 44942.69
27.12.2021 08:45, 44946.90
27.12.2021 09:00, 44946.90
27.12.2021 09:15, 44955.85
27.12.2021 09:30, 44992.67
27.12.2021 09:45, 45021.90
27.12.2021 10:00, 44939.48
27.12.2021 10:15, 44926.16
27.12.2021 10:30, 44937.27
27.12.2021 10:45, 44846.28
27.12.2021 11:00, 44850.13
27.12.2021 11:15, 44846.90
27.12.2021 11:30, 44855.52
27.12.2021 11:45, 44878.39
27.12.2021 12:00, 44880.76
27.12.2021 12:15, 44871.95
27.12.2021 12:30, 44862.24
27.12.2021 12:45, 44863.81
27.12.2021 13:00, 44827.92
27.12.2021 13:15, 44845.03
27.12.2021 13:30, 44832.65
27.12.2021 13:45, 44906.48
27.12.2021 14:00, 44916.51
27.12.2021 14:15, 44912.79
27.12.2021 14:30, 44962.66
27.12.2021 14:45, 44954.89
27.12.2021 15:00, 44970.31
27.12.2021 15:15, 45028.93
27.12.2021 15:30, 45067.55
27.12.2021 15:45, 45085.67
27.12.2021 16:00, 45169.39
27.12.2021 16:15, 45185.13
27.12.2021 16:30, 45358.61
27.12.2021 16:45, 45396.16
27.12.2021 17:00, 45418.51
27.12.2021 17:15, 45431.20
27.12.2021 17:30, 45498.68
27.12.2021 17:45, 45520.71
27.12.2021 18:00, 45537.77
27.12.2021 18:15, 45530.89
27.12.2021 18:30, 45544.34
27.12.2021 18:45, 45560.27
27.12.2021 19:00, 45647.14
27.12.2021 19:15, 45688.42
27.12.2021 19:30, 45681.74
27.12.2021 19:45, 45695.81
27.12.2021 20:00, 45700.66
27.12.2021 20:15, 45706.63
27.12.2021 20:30, 45723.56
27.12.2021 20:45, 45736.42
27.12.2021 21:00, 45728.40
27.12.2021 21:15, 45724.19
27.12.2021 21:30, 45720.94
27.12.2021 21:45, 45764.22
27.12.2021 22:00, 45742.84
27.12.2021 22:15, 45621.11
27.12.2021 22:30, 45584.30
27.12.2021 22:45, 45420.88
27.12.2021 23:00, 45369.00
27.12.2021 23:15, 45357.51
27.12.2021 23:30, 45335.62
27.12.2021 23:45, 45164.11
