24.03.2021 00:00, 46017.68
24.03.2021 00:15, 45995.38
24.03.2021 00:30, 45960.91
24.03.2021 00:45, 45927.83
24.03.2021 01:00, 45925.27
24.03.2021 01:15, 45939.27
24.03.2021 01:30, 45911.11
24.03.2021 01:45, 45907.98
24.03.2021 02:00, 45922.99
24.03.2021 02:15, 45903.57
24.03.2021 02:30, 45845.13
24.03.2021 02:45, 45788.23
24.03.2021 03:00, 45797.40
24.03.2021 03:15, 45797.40
24.03.2021 03:30, 45809.55
24.03.2021 03:45, 45816.02
24.03.2021 04:00, 45805.77
24.03.2021 04:15, 45805.77
24.03.2021 04:30, 45788.19
24.03.2021 04:45, 45788.19
24.03.2021 05:00, 45788.19
24.03.2021 05:15, 45793.93
24.03.2021 05:30, 45925.32
24.03.2021 05:45, 45933.03
24.03.2021 06:00, 45883.03
24.03.2021 06:15, 45896.34
24.03.2021 06:30, 45966.66
24.03.2021 06:45, 46065.69
24.03.2021 07:00, 46073.05
24.03.2021 07:15, 46063.28
24.03.2021 07:30, 46031.02
24.03.2021 07:45, 45917.82
24.03.2021 08:00, 45934.76
24.03.2021 08:15, 46140.91
24.03.2021 08:30, 46176.00
24.03.2021 08:45, 46179.16
24.03.2021 09:00, 46268.82
24.03.2021 09:15, 46325.68
24.03.2021 09:30, 46375.59
24.03.2021 09:45, 46428.68
24.03.2021 10:00, 46474.89
24.03.2021 10:15, 46577.06
24.03.2021 10:30, 46605.64
24.03.2021 10:45, 46804.12
24.03.2021 11:00, 46847.98
24.03.2021 11:15, 47018.10
24.03.2021 11:30, 47041.84
24.03.2021 11:45, 47070.33
24.03.2021 12:00, 47116.62
24.03.2021 12:15, 47126.30
24.03.2021 12:30, 47117.66
24.03.2021 12:45, 47107.32
24.03.2021 13:00, 47107.30
24.03.2021 13:15, 47103.75
24.03.2021 13:30, 47310.27
24.03.2021 13:45, 47297.69
24.03.2021 14:00, 47585.80
24.03.2021 14:15, 47954.56
24.03.2021 14:30, 47970.45
24.03.2021 14:45, 48089.70
24.03.2021 15:00, 48030.97
24.03.2021 15:15, 47990.86
24.03.2021 15:30, 47902.33
24.03.2021 15:45, 47818.78
24.03.2021 16:00, 47775.52
24.03.2021 16:15, 47680.66
24.03.2021 16:30, 47656.08
24.03.2021 16:45, 47626.44
24.03.2021 17:00, 47612.32
24.03.2021 17:15, 47589.56
24.03.2021 17:30, 47510.00
24.03.2021 17:45, 47490.46
24.03.2021 18:00, 47458.18
24.03.2021 18:15, 47429.68
24.03.2021 18:30, 47413.64
24.03.2021 18:45, 47373.58
24.03.2021 19:00, 47288.81
24.03.2021 19:15, 47364.24
24.03.2021 19:30, 47382.50
24.03.2021 19:45, 47379.45
24.03.2021 20:00, 47346.39
24.03.2021 20:15, 47305.50
24.03.2021 20:30, 47350.80
24.03.2021 20:45, 47320.33
24.03.2021 21:00, 47233.51
24.03.2021 21:15, 47133.21
24.03.2021 21:30, 46857.31
24.03.2021 21:45, 46464.22
24.03.2021 22:00, 46286.11
24.03.2021 22:15, 46213.49
24.03.2021 22:30, 46142.93
24.03.2021 22:45, 46081.15
24.03.2021 23:00, 46021.04
24.03.2021 23:15, 45887.09
24.03.2021 23:30, 45497.75
24.03.2021 23:45, 45420.41
