30.12.2021 00:00, 41502.61
30.12.2021 00:15, 41511.82
30.12.2021 00:30, 41480.00
30.12.2021 00:45, 41352.72
30.12.2021 01:00, 41242.14
30.12.2021 01:15, 41218.88
30.12.2021 01:30, 41050.73
30.12.2021 01:45, 40997.28
30.12.2021 02:00, 40906.34
30.12.2021 02:15, 40912.35
30.12.2021 02:30, 40886.35
30.12.2021 02:45, 40817.33
30.12.2021 03:00, 40808.44
30.12.2021 03:15, 40801.59
30.12.2021 03:30, 40775.52
30.12.2021 03:45, 40775.52
30.12.2021 04:00, 40775.52
30.12.2021 04:15, 40775.52
30.12.2021 04:30, 40775.52
30.12.2021 04:45, 40775.52
30.12.2021 05:00, 40706.25
30.12.2021 05:15, 40706.25
30.12.2021 05:30, 40744.03
30.12.2021 05:45, 40775.53
30.12.2021 06:00, 40801.70
30.12.2021 06:15, 40780.79
30.12.2021 06:30, 41099.58
30.12.2021 06:45, 41084.71
30.12.2021 07:00, 41085.96
30.12.2021 07:15, 41153.86
30.12.2021 07:30, 41170.55
30.12.2021 07:45, 41183.96
30.12.2021 08:00, 41240.45
30.12.2021 08:15, 41278.80
30.12.2021 08:30, 41264.30
30.12.2021 08:45, 41281.89
30.12.2021 09:00, 41299.55
30.12.2021 09:15, 41322.05
30.12.2021 09:30, 41337.39
30.12.2021 09:45, 41283.78
30.12.2021 10:00, 41289.48
30.12.2021 10:15, 41347.53
30.12.2021 10:30, 41420.55
30.12.2021 10:45, 41429.75
30.12.2021 11:00, 41433.34
30.12.2021 11:15, 41422.14
30.12.2021 11:30, 41382.79
30.12.2021 11:45, 41384.77
30.12.2021 12:00, 41382.48
30.12.2021 12:15, 41374.40
30.12.2021 12:30, 41388.06
30.12.2021 12:45, 41439.12
30.12.2021 13:00, 41461.65
30.12.2021 13:15, 41460.21
30.12.2021 13:30, 41387.33
30.12.2021 13:45, 41371.12
30.12.2021 14:00, 41417.16
30.12.2021 14:15, 41430.21
30.12.2021 14:30, 41661.50
30.12.2021 14:45, 41677.99
30.12.2021 15:00, 41543.98
30.12.2021 15:15, 41600.21
30.12.2021 15:30, 41598.94
30.12.2021 15:45, 41615.63
30.12.2021 16:00, 41595.61
30.12.2021 16:15, 41577.11
30.12.2021 16:30, 41585.55
30.12.2021 16:45, 41561.24
30.12.2021 17:00, 41620.96
30.12.2021 17:15, 41623.21
30.12.2021 17:30, 41629.26
30.12.2021 17:45, 41619.05
30.12.2021 18:00, 41871.71
30.12.2021 18:15, 41901.05
30.12.2021 18:30, 41983.99
30.12.2021 18:45, 41964.31
30.12.2021 19:00, 41970.53
30.12.2021 19:15, 41975.35
30.12.2021 19:30, 41979.53
30.12.2021 19:45, 41982.70
30.12.2021 20:00, 41846.26
30.12.2021 20:15, 41865.94
30.12.2021 20:30, 41869.60
30.12.2021 20:45, 41889.32
30.12.2021 21:00, 41870.04
30.12.2021 21:15, 41871.95
30.12.2021 21:30, 41869.89
30.12.2021 21:45, 41871.53
30.12.2021 22:00, 41874.53
30.12.2021 22:15, 41740.32
30.12.2021 22:30, 41740.58
30.12.2021 22:45, 41736.84
30.12.2021 23:00, 41796.16
30.12.2021 23:15, 41789.96
30.12.2021 23:30, 41744.20
30.12.2021 23:45, 41672.17
