01.03.2021 00:00, 37222.29
01.03.2021 00:15, 37293.92
01.03.2021 00:30, 37325.36
01.03.2021 00:45, 37400.84
01.03.2021 01:00, 37440.14
01.03.2021 01:15, 37508.81
01.03.2021 01:30, 37680.38
01.03.2021 01:45, 37719.48
01.03.2021 02:00, 37719.48
01.03.2021 02:15, 37729.57
01.03.2021 02:30, 37740.06
01.03.2021 02:45, 37796.93
01.03.2021 03:00, 37831.72
01.03.2021 03:15, 37863.66
01.03.2021 03:30, 37935.92
01.03.2021 03:45, 37975.90
01.03.2021 04:00, 38127.47
01.03.2021 04:15, 38186.11
01.03.2021 04:30, 38186.11
01.03.2021 04:45, 38521.74
01.03.2021 05:00, 38512.35
01.03.2021 05:15, 38532.68
01.03.2021 05:30, 38532.68
01.03.2021 05:45, 38597.36
01.03.2021 06:00, 38702.41
01.03.2021 06:15, 38706.56
01.03.2021 06:30, 38757.49
01.03.2021 06:45, 38769.80
01.03.2021 07:00, 38773.59
01.03.2021 07:15, 38759.37
01.03.2021 07:30, 38740.69
01.03.2021 07:45, 38681.28
01.03.2021 08:00, 38508.17
01.03.2021 08:15, 38482.68
01.03.2021 08:30, 38489.14
01.03.2021 08:45, 38489.31
01.03.2021 09:00, 38444.15
01.03.2021 09:15, 38441.76
01.03.2021 09:30, 38515.01
01.03.2021 09:45, 38656.03
01.03.2021 10:00, 38852.66
01.03.2021 10:15, 38890.71
01.03.2021 10:30, 38951.93
01.03.2021 10:45, 38978.70
01.03.2021 11:00, 39122.62
01.03.2021 11:15, 39182.92
01.03.2021 11:30, 39245.12
01.03.2021 11:45, 39286.80
01.03.2021 12:00, 39334.59
01.03.2021 12:15, 39375.72
01.03.2021 12:30, 39441.44
01.03.2021 12:45, 39556.81
01.03.2021 13:00, 39605.44
01.03.2021 13:15, 39640.97
01.03.2021 13:30, 39649.83
01.03.2021 13:45, 39667.09
01.03.2021 14:00, 39677.60
01.03.2021 14:15, 39705.47
01.03.2021 14:30, 39773.21
01.03.2021 14:45, 39802.02
01.03.2021 15:00, 39905.50
01.03.2021 15:15, 39930.39
01.03.2021 15:30, 39944.01
01.03.2021 15:45, 39980.44
01.03.2021 16:00, 40022.33
01.03.2021 16:15, 40047.36
01.03.2021 16:30, 40096.94
01.03.2021 16:45, 40261.84
01.03.2021 17:00, 40459.35
01.03.2021 17:15, 40571.14
01.03.2021 17:30, 40645.54
01.03.2021 17:45, 40653.90
01.03.2021 18:00, 40706.52
01.03.2021 18:15, 40744.45
01.03.2021 18:30, 40753.08
01.03.2021 18:45, 40798.88
01.03.2021 19:00, 40801.03
01.03.2021 19:15, 40801.87
01.03.2021 19:30, 40777.51
01.03.2021 19:45, 40756.50
01.03.2021 20:00, 40629.08
01.03.2021 20:15, 40506.13
01.03.2021 20:30, 40475.22
01.03.2021 20:45, 40417.31
01.03.2021 21:00, 40376.20
01.03.2021 21:15, 40345.18
01.03.2021 21:30, 40293.74
01.03.2021 21:45, 40251.99
01.03.2021 22:00, 40211.51
01.03.2021 22:15, 40210.94
01.03.2021 22:30, 40220.69
01.03.2021 22:45, 40227.39
01.03.2021 23:00, 40273.75
01.03.2021 23:15, 40288.92
01.03.2021 23:30, 40288.86
01.03.2021 23:45, 40314.56
