08.05.2021 00:00, 47636.31
08.05.2021 00:15, 47636.58
08.05.2021 00:30, 47627.67
08.05.2021 00:45, 47546.56
08.05.2021 01:00, 47552.67
08.05.2021 01:15, 47557.28
08.05.2021 01:30, 47557.36
08.05.2021 01:45, 47557.36
08.05.2021 02:00, 47517.62
08.05.2021 02:15, 47517.62
08.05.2021 02:30, 47517.62
08.05.2021 02:45, 47353.46
08.05.2021 03:00, 47373.18
08.05.2021 03:15, 47371.06
08.05.2021 03:30, 47371.06
08.05.2021 03:45, 47371.06
08.05.2021 04:00, 47371.06
08.05.2021 04:15, 47371.06
08.05.2021 04:30, 47371.06
08.05.2021 04:45, 47476.65
08.05.2021 05:00, 47486.14
08.05.2021 05:15, 47504.77
08.05.2021 05:30, 47504.77
08.05.2021 05:45, 47504.77
08.05.2021 06:00, 47504.77
08.05.2021 06:15, 47504.77
08.05.2021 06:30, 47486.57
08.05.2021 06:45, 47590.09
08.05.2021 07:00, 47590.09
08.05.2021 07:15, 47623.85
08.05.2021 07:30, 47660.20
08.05.2021 07:45, 47699.65
08.05.2021 08:00, 47742.45
08.05.2021 08:15, 47803.40
08.05.2021 08:30, 47823.46
08.05.2021 08:45, 47817.87
08.05.2021 09:00, 47800.64
08.05.2021 09:15, 47502.60
08.05.2021 09:30, 47501.71
08.05.2021 09:45, 47513.65
08.05.2021 10:00, 47827.25
08.05.2021 10:15, 47974.88
08.05.2021 10:30, 48120.26
08.05.2021 10:45, 48167.03
08.05.2021 11:00, 48179.19
08.05.2021 11:15, 48185.03
08.05.2021 11:30, 48182.67
08.05.2021 11:45, 48187.27
08.05.2021 12:00, 48201.49
08.05.2021 12:15, 48251.53
08.05.2021 12:30, 48268.75
08.05.2021 12:45, 48276.71
08.05.2021 13:00, 48290.97
08.05.2021 13:15, 48305.68
08.05.2021 13:30, 48252.49
08.05.2021 13:45, 48214.06
08.05.2021 14:00, 48195.33
08.05.2021 14:15, 48171.76
08.05.2021 14:30, 48163.48
08.05.2021 14:45, 48159.46
08.05.2021 15:00, 48165.63
08.05.2021 15:15, 48169.11
08.05.2021 15:30, 48194.84
08.05.2021 15:45, 48266.74
08.05.2021 16:00, 48277.76
08.05.2021 16:15, 48330.45
08.05.2021 16:30, 48317.19
08.05.2021 16:45, 48317.42
08.05.2021 17:00, 48321.66
08.05.2021 17:15, 48328.10
08.05.2021 17:30, 48352.21
08.05.2021 17:45, 48351.49
08.05.2021 18:00, 48388.28
08.05.2021 18:15, 48400.04
08.05.2021 18:30, 48374.38
08.05.2021 18:45, 48231.12
08.05.2021 19:00, 48202.90
08.05.2021 19:15, 48172.14
08.05.2021 19:30, 48183.49
08.05.2021 19:45, 48189.49
08.05.2021 20:00, 48188.12
08.05.2021 20:15, 48258.53
08.05.2021 20:30, 48288.91
08.05.2021 20:45, 48312.74
08.05.2021 21:00, 48335.61
08.05.2021 21:15, 48352.39
08.05.2021 21:30, 48367.33
08.05.2021 21:45, 48372.66
08.05.2021 22:00, 48402.01
08.05.2021 22:15, 48495.74
08.05.2021 22:30, 48566.44
08.05.2021 22:45, 48571.49
08.05.2021 23:00, 48566.37
08.05.2021 23:15, 48584.95
08.05.2021 23:30, 48569.57
08.05.2021 23:45, 48563.51
